,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.8579387664794922,1.2148017883300746,0.9760055541992188,-1.3730392456054616,-1.9055919647216797,-1.857870101928711,2.234355926513672,-2.4496555328369176,2.418405532836914,0.9598121643066406,6.0,4.0,02-16,0.09774208068847656
01-03,0.0,0.8579387664794922,0.7142295837402308,0.7668647766113281,-1.6649017333984304,-0.6236572265624964,-1.857870101928711,2.4765396118164062,-2.4496555328369176,2.4447860717773438,0.8563003540039098,6.0,4.0,02-17,0.13823405179110504
01-04,0.0,0.8579387664794922,0.7142295837402308,0.6844711303710938,-1.0878219604492116,-1.8224487304687464,-1.12353515625,1.7812328338623047,-2.4496555328369176,2.2337265014648438,0.969223022460941,6.0,4.0,02-18,0.06885095076127551
01-05,0.0,0.8579387664794922,1.0927104949951172,0.6844711303710938,-1.0612869262695241,-1.8224487304687464,-1.12353515625,1.5156078338623047,-1.8393058776855504,2.2337265014648438,0.7904338836669957,6.0,4.0,02-19,0.12075562910600239
01-06,0.0,0.8579387664794922,1.0927104949951172,0.8048877716064453,-0.9485397338867188,-2.300575256347649,-0.9032325744628906,1.5156078338623047,-2.878547668457035,2.2337265014648438,0.6775169372558629,6.0,4.0,02-20,0.01377209750088843
01-07,0.0,0.8579387664794922,1.0927104949951172,0.6210918426513672,-0.6434173583984446,-2.300575256347649,-0.1101531982421875,1.5390434265136683,-2.878547668457035,2.312875747680664,0.8751201629638672,6.0,4.0,02-21,0.12418972362171456
01-08,0.0,0.8579387664794922,1.0927104949951172,0.8746032714843714,-0.6235160827636861,-2.300575256347649,-0.10280799865722656,1.7265472412109375,-2.8950424194335973,1.8907508850097656,0.6681041717529297,6.0,4.0,02-22,0.10806482488458678
01-09,0.0,0.8579387664794922,1.0927104949951172,0.8239002227783203,-0.451061248779304,-2.300575256347649,-0.10280799865722656,1.4374809265136683,-2.8950424194335973,0.7123279571533203,0.6492824554443359,6.0,4.0,02-23,-0.015986009077592976
01-10,0.0,0.8579387664794922,1.2758502960205078,0.7985477447509766,-1.5853080749511719,-2.0026111602783203,-0.10280799865722656,1.4374809265136683,-2.317684173583988,0.7475070953369105,0.8186626434326207,6.0,4.0,02-24,-0.006583994085139141
01-11,0.0,0.8579387664794922,1.2758502960205078,0.8429183959960938,-1.5919456481933594,-2.0372524261474574,-0.10280799865722656,1.4374809265136683,-2.317684173583988,1.1520404815673793,0.5269546508789062,6.0,4.0,02-25,0.003953933715819666
01-12,0.0,0.8579387664794922,1.2758502960205078,0.8429183959960938,-1.5720481872558594,-2.0372524261474574,-0.10280799865722656,0.8671779632568324,-2.2104587554931676,1.2223930358886719,-0.23524856567383168,5.0,5.0,02-26,-0.09923067959872224
01-13,0.0,0.8871269226074219,1.2758502960205078,0.9379806518554688,-1.6118354797363352,-1.5036849975585973,-0.10280799865722656,1.0390529632568395,-3.0930004119873047,1.2223930358886719,-1.2985668182373011,5.0,5.0,02-27,-0.20431743968616864
01-14,0.0,0.9980125427246094,1.2758502960205078,0.45630836486816406,-1.5455017089843857,-1.5036849975585973,-0.10280799865722656,0.15624809265137074,-2.7630786895751953,1.266363143920902,-1.6843738555908239,5.0,5.0,02-28,-0.31333316456187954
01-15,0.0,0.9980125427246094,1.2758502960205078,0.918975830078125,-2.11594390869141,-1.5036849975585973,1.2630577087402344,0.15624809265137074,-2.7630786895751953,1.2399806976318395,-1.8161125183105469,6.0,4.0,02-29,-0.2133359042080966
01-16,0.0,0.9980125427246094,1.2758502960205078,0.918975830078125,-2.0894088745117223,-1.5036849975585973,1.2630577087402344,0.15624809265137074,-3.6373710632324183,0.8530368804931712,-1.8161125183105469,6.0,4.0,03-01,-0.32558146390047876
01-17,0.0,0.9980125427246094,1.2758502960205078,0.6084175109863281,-1.8771705627441406,-1.3165874481201172,1.2630577087402344,-0.5234355926513707,-3.6373710632324183,1.2927455902099645,-2.6818199157714844,5.0,5.0,03-02,-0.4180273576216261
01-18,0.0,0.9980125427246094,1.2758502960205078,0.6274223327636754,-2.3481216430664062,-0.8938865661621094,2.0120811462402344,0.6562480926513636,-3.6373710632324183,1.1080703735351598,-2.766510009765625,6.0,4.0,03-03,-0.26983677257190986
01-19,0.0,0.9980125427246094,1.2758502960205078,0.41828346252441406,-2.2021865844726562,-0.8938865661621094,1.5567874908447266,0.640619277954098,-3.6373710632324183,0.6155929565429688,-2.766510009765625,6.0,4.0,03-04,-0.36316438154740766
01-20,0.0,1.4182357788085938,0.7996940612792969,0.41828346252441406,-2.1159515380859375,-0.8938865661621094,2.900617599487301,0.6718673706054688,-4.21473312377929,0.3077964782714808,-2.9170684814453125,6.0,4.0,03-05,-0.32955863259055396
