,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.041892267130432,-3.664924276198305,14.664310001449032,8.166662851969402,11.396577477806655,3.2411836034925754,7.86105749235426,-12.915664121329065,-3.7454570423473137,-2.0841477504386976,19.680575604607903,-3.5231487739756693,6.0,6.0,2.2529277333550284
01-03,-23.243240108448234,-5.039789341690253,13.59571034233327,8.166662851969402,15.019767067251744,2.9075248632627373,9.152698168081061,-14.796670653315038,-3.108061467221913,-3.0672385762343914,20.710971332775827,-4.178617223022268,6.0,6.0,1.343309771311829
01-04,-16.326526888506216,-2.0618536429497536,9.557521287402947,8.000000317891438,12.911725946926959,2.872180429159863,10.210482285873194,-13.737863452913906,-2.9996383137604345,-4.050329402030084,17.87738430864262,-3.797981955788309,6.0,6.0,1.5379250766623596
01-05,-12.31527110952844,-2.3376663588899476,11.681421470955694,6.66666825612386,14.370076202583945,3.104105071406688,10.769916111460113,-12.070614490244676,-2.2045558679784003,-3.8930387701044142,15.682175282854448,-4.643589948777334,6.0,6.0,2.067468820821795
01-06,-20.618548719114656,-1.81818632195673,13.274336059125794,5.000003178914373,16.719846029373645,4.020806521580665,11.15028923356778,-11.498100477237577,-1.8070111984870252,-1.7523774646577381,17.662077411286887,-5.200657058951166,6.0,6.0,2.0943730994536875
01-07,-15.97937802247771,-4.935066543555957,14.159295172239078,1.3333320617675781,19.84029704961999,2.3832221683008834,11.194362519801624,-8.874049101125518,-2.60999541724283,3.3646900351382882,17.493607211046445,-1.279998779296875,7.0,5.0,3.0075265295179165
01-08,-24.226804883893845,9.13242203005032,15.10417235808216,1.497506641603493,15.639194492379147,2.764537351578181,9.343326528579293,-9.87354445221751,-3.7707389997697085,3.189565289048003,17.21887696806637,-1.1200027465820455,8.0,4.0,2.9082092147436547
01-09,-25.2577317053687,9.655168898465591,11.732853787782659,1.003343521541278,16.158337415793834,2.3832221683008834,10.311541408796616,-6.5970546263932155,-0.9537792615510083,4.3875712841031085,16.76706897487767,-0.31999969482420454,8.0,4.0,3.272545180960376
01-10,-26.1780171700076,8.177573034904638,11.252274712192857,0.8333365122477066,15.768983317568724,0.8083693330638001,10.97883482192867,-7.825248040023023,-1.9266412084972477,4.131630904403365,16.465866837766306,-13.513513049099432,8.0,4.0,1.581120833870731
01-11,-39.30636180694269,4.146337605600545,8.174910389066468,0.8333365122477066,16.179341580540097,-3.875974651483742,10.465626531482618,-11.96410609384591,-2.5194528008238275,3.4369306067523615,15.89896437301464,-14.931509199647758,7.0,5.0,-1.1218297461699576
01-12,-46.060613372984996,5.172414805582566,7.03422711589679,1.6666650772094578,20.024491851603372,-5.098043798896245,10.584585463790237,-12.450199250491776,-0.9633206042486173,2.6354294341038838,19.714282807849703,-22.60106787364452,7.0,5.0,-1.695095695352512
01-13,-56.9620222602971,4.433493371317446,7.224336462086009,3.193270360907252,20.607903866850606,-5.82428574454611,9.737663656493377,-10.6075655819698,-2.3168868706346366,2.835335078720263,20.358995986819565,-23.929102600427147,7.0,5.0,-2.6040720228900223
01-14,-63.92404074814843,2.70935706024955,7.317070770508025,1.0169481662661488,23.131250173306032,-7.2620290016208555,8.04801905007931,-12.051793254425986,-2.787200375636326,3.8834949458689634,20.321357599567474,-19.952601935353194,7.0,5.0,-3.2958472957782745
01-15,-55.696200717051404,-1.0230169047305484,11.327431074033917,0.6802714468455218,25.766178770084935,-6.575074621040772,4.268559778757734,-5.966586894885702,-3.3320752487678065,3.0467905763001726,19.018111812088517,-21.421802730075733,6.0,6.0,-2.4922844715367636
01-16,-52.66666412353521,3.2178187438078716,12.105256201267464,1.8487337849315135,25.82293375536035,-6.918556490792831,5.7970999924778255,-6.041565817953397,-5.898333064661411,1.8001461553224956,18.97044627776997,-21.990518036783264,7.0,5.0,-1.9961002185657195
