,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.1499996185302752,1.0,-0.14999985694885232,-0.04999999701976776,-0.05000000074505806,0.15000000596046448,0.1000001430511479,-0.39999985694885165,-0.18999993801116943,0.04999995231628418,5.0,5.0,02-16,0.05545455183495205
01-03,0.0,0.09999990463257014,0.75,-0.14999985694885232,-0.04999999701976776,-0.05000000074505806,0.09999999403953552,0.04999995231628418,-0.4499998092651363,-0.15999996662139893,0.0899999737739563,5.0,5.0,02-17,0.02090910856019389
01-04,0.0,-0.2999997138977051,0.75,-0.20000004768371604,-0.09999999403953552,0.0,0.20000001788139343,0.04999995231628418,-0.4900000095367427,-0.16999995708465576,0.06000000238418579,4.0,6.0,02-18,-0.018181795423681067
01-05,0.0,-0.400000095367429,0.75,-0.10000014305114746,-0.04999999701976776,0.0,0.20000001788139343,0.0,-0.7400000095367427,-0.19000005722045898,0.04000002145767212,3.0,7.0,02-19,-0.04454547844149821
01-06,0.0,-0.5999999046325675,0.75,-0.24999999999999978,-0.04999999701976776,0.0,0.10000002384185791,0.09999990463256836,-0.6500000953674316,-0.19000005722045898,0.030000030994415283,4.0,6.0,02-20,-0.06909091770648947
01-07,0.0,-0.400000095367429,0.75,-0.20000004768371582,-0.04999999701976776,0.0,0.15000003576278687,-0.15000009536743164,-0.6800000667572021,-0.21000003814697266,-0.020000040531158447,2.0,8.0,02-21,-0.07363639501008096
01-08,0.0,-0.2999997138977051,0.75,-0.3500000238418577,-0.04999999701976776,0.0,0.15000003576278687,-0.09999990463256792,-0.7400000095367436,-0.21000003814697243,-0.010000050067901611,2.0,8.0,02-22,-0.07818179103461174
01-09,0.0,-0.2999997138977051,0.75,-0.3500000238418577,0.0,0.0,0.1499999761581421,-0.09999990463256792,-0.8099999427795406,-0.330000042915344,-0.06000000238418579,2.0,8.0,02-23,-0.09545451402664172
01-10,0.0,-0.9499998092651376,0.5,-0.3500000238418577,-0.04999999701976776,0.0,0.25,-0.09999990463256792,-0.8299999237060547,-0.24000000953674272,-0.11000001430511486,2.0,8.0,02-24,-0.1709090620279312
01-11,0.0,-1.200000286102294,0.6500000953674321,-0.20000004768371582,-0.09999999403953552,0.0,0.25,-0.1499998569488521,-0.4900000095367436,-0.13999998569488525,-0.09999996423721313,2.0,8.0,02-25,-0.13454545898870976
01-12,0.0,-1.200000286102294,0.6500000953674321,-0.19999992847442605,-0.04999999701976776,0.0,0.1499999761581421,-0.3499999046325679,-0.6299998760223393,-0.039999961853027344,-0.16999995708465576,2.0,8.0,02-26,-0.16727271269668217
01-13,0.0,-1.6500000953674325,0.25,-0.19999992847442605,-0.04999999701976776,0.0,0.050000011920928955,-0.5,-0.6700000762939453,-0.01999998092651345,-0.13999998569488525,2.0,8.0,02-27,-0.266363641077822
01-14,0.0,-2.0,-0.19999980926513672,-0.09999990463256814,-0.04999999701976776,0.0,0.050000011920928955,-0.5000001192092902,-0.7400000095367432,0.009999990463256836,-0.1899999976158142,2.0,8.0,02-28,-0.33818180317228497
01-15,0.0,-1.6999998092651385,-0.19999980926513672,-0.1499999761581423,-0.04999999701976776,0.0,0.050000011920928955,-0.4000000953674321,-0.8700001239776607,-0.04000008106231712,-0.16999995708465576,1.0,9.0,02-29,-0.320909076116302
01-16,0.0,-1.6999998092651385,-0.19999980926513672,-0.1499999761581423,-0.04999999701976776,0.0,0.050000011920928955,-0.5000001192092902,-0.7300000190734868,-0.05000007152557373,-0.1899999976158142,1.0,9.0,03-01,-0.31999998065558377
01-17,0.0,-1.0000000000000009,-0.19999980926513672,-0.1499999761581423,0.050000011920928955,0.0,0.0,-0.45000004768371604,-0.5599999427795415,-0.05000007152557373,-0.26999998092651367,1.0,9.0,03-02,-0.23909089240160872
01-18,0.0,-1.1999998092651385,-0.19999980926513672,-0.09999990463256814,0.050000011920928955,-0.05000000074505806,0.050000011920928955,-0.45000004768371604,-0.33999991416931197,-0.04000008106231667,-0.24000000953674316,2.0,8.0,03-03,-0.2290908684107392
01-19,0.0,-1.0,-0.19999980926513672,-0.050000071525574175,0.3500000238418579,-0.05000000074505806,0.10000002384185791,-0.29999995231628396,-0.3299999237060547,-0.029999971389770508,-0.24000000953674316,2.0,8.0,03-04,-0.1590908809819005
01-20,0.0,-0.6999998092651385,-0.19999980926513672,-0.050000071525574175,0.30000001192092896,-0.05000000074505806,0.10000002384185791,-0.4000000953674321,-0.3799998760223384,-0.039999961853027344,-0.19999998807907104,2.0,8.0,03-05,-0.14727268875999905
01-21,0.0,-0.7500000000000009,0.0,0.0,0.44999998807907104,-0.05000000074505806,0.050000011920928955,-0.5000001192092902,-0.43000006675720215,-0.0899999141693113,-0.24000000953674316,2.0,8.0,03-06,-0.14181819185614597
01-22,0.0,-0.699999809265134,0.0,-0.050000071525574175,0.44999998807907104,-0.05000000074505806,-0.050000011920928844,-0.6000001430511479,-0.48000001907348633,-0.07999992370605469,-0.2200000286102296,1.0,9.0,03-07,-0.16181818361986752
01-23,0.0,-0.8999996185302717,-0.39999961853027344,-0.050000071525574175,0.44999998807907104,-0.05000000074505806,0.1499999761581421,-0.6500000953674321,-0.6200001239776616,-0.12999999523162864,-0.1899999976158142,2.0,8.0,03-08,-0.21727268702604555
01-24,0.0,-1.1499996185302717,-0.34999990463256836,-0.050000071525574175,0.25,-0.05000000074505806,0.3500000238418579,-0.7500001192092902,-0.5799999237060547,-0.04999995231628418,-0.1499999761581421,2.0,8.0,03-09,-0.2299999584528532
