,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2.0399999618530273,1.0199999809265137,0.26999998092651323,-0.11999988555908203,-0.39000010490417525,-0.18000006675720215,0.3400001525878906,0.1300001144409184,0.5499999523162842,-0.1700000762939453,5.0,5.0,02-16,-0.05363635583357382
01-03,0.0,-1.8899993896484357,0.6900000572204594,0.2400000095367436,-0.05999994277954146,0.17999982833862305,-0.18000006675720215,0.2799999713897705,0.15000009536743208,0.40999996662139915,-0.09000015258789062,6.0,4.0,02-17,-0.024545420299876556
01-04,0.0,-1.1100006103515625,0.5700001716613774,0.2400000095367436,-0.1800000667572026,-0.06000018119812012,-0.15000009536743164,0.24000000953674316,0.25,0.4500000476837158,-0.019999980926513672,5.0,5.0,02-18,0.020909027619795406
01-05,0.0,-0.8400001525878906,0.6900000572204594,0.26999998092651367,-0.1800000667572026,-0.06000018119812012,-0.9600000381469727,0.14999985694885298,0.17000007629394576,0.49000000953674316,0.1100001335144043,6.0,4.0,02-19,-0.014545484022660609
01-06,0.0,-0.6000003814697283,0.5099999904632573,0.4200000762939453,-0.06000018119812056,0.059999942779541016,-0.4200000762939453,0.09999990463256836,0.020000219345092773,0.38000011444091797,0.0,6.0,4.0,02-20,0.03727269172668441
01-07,0.0,-0.5399999618530291,0.3299999237060547,0.2999999523162846,0.029999971389770064,0.059999942779541016,-0.5099999904632573,0.05999994277954146,0.08000016212463423,0.4200000762939453,-0.0399999618530269,7.0,3.0,02-21,0.0172727324745871
01-08,0.0,-0.14999961853027344,0.3599998950958252,0.24000000953674316,-0.14999985694885298,0.059999942779541016,-0.35999989509582564,0.1399998664855957,-0.09999990463256836,0.31000006198883057,-0.029999971389770064,5.0,5.0,02-22,0.029090957208113197
01-09,0.0,-0.029999732971193183,0.3599998950958252,0.18000006675720215,0.0,0.08999991416931152,-0.24000000953674316,0.07999992370605469,0.08999991416931152,0.15000009536743186,-0.07000017166137651,6.0,4.0,02-23,0.05545453591780219
01-10,0.0,-0.23999977111816406,0.24000000953674316,0.24000000953674316,-0.3599998950958252,0.059999942779541016,-0.24000000953674316,0.1799998283386226,0.07999992370605469,0.28000009059905984,-0.06000018119811967,6.0,4.0,02-24,0.01636363159526476
01-11,0.0,-0.8100004196166974,0.4200000762939453,0.24000000953674316,-0.33000016212463423,-0.05999994277954057,-0.3300001621246338,0.2899999618530269,-0.37000012397766113,0.2799999713897705,-0.2100000381469722,4.0,6.0,02-25,-0.0800000754269685
