,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.5625,-0.9300003051757812,0.8249998092651358,2.1649999618530273,0.9499998092651367,-0.20499992370605646,3.6624984741210973,-6.154998779296886,6.309999465942379,-0.22999954223633523,7.189998626708977,4.609996795654304,8.0,4.0,02-16,1.56291619936625
01-03,0.6525001525878906,-0.8875002861022949,0.7750000953674316,2.1725006103515643,1.0625,-0.17499923706054865,3.507499694824215,-6.099998474121101,6.569997787475582,-1.1500015258789134,8.729999542236321,5.329998016357422,8.0,4.0,02-17,1.7072913646697974
01-04,0.5399999618530273,-0.9175000190734863,0.9225001335144043,2.3375005722045916,0.8900003433227539,0.19999980926513672,3.5049991607666016,-5.439998626708995,5.599998474121094,-0.18500137329102273,6.92499923706054,2.8600006103515554,9.0,3.0,02-18,1.4364581902821836
01-05,0.4675002098083496,-0.7400002479553223,0.9574999809265128,1.9000005722045916,0.7574996948242188,0.5600004196166992,4.017499923706055,-4.675001144409169,5.649997711181644,-1.6800003051757955,6.709999084472656,1.910003662109368,9.0,3.0,02-19,1.3195832967758172
01-06,0.27499961853027166,-0.8025002479553223,0.5999999046325675,1.5850000381469744,0.869999885559082,0.7300004959106445,3.9675006866455114,-4.175001144409169,5.204998016357422,-2.579998016357429,7.720001220703111,3.680000305175774,9.0,3.0,02-20,1.4229167302449532
01-07,0.2774996757507324,-0.9350004196166992,0.5475001335144043,1.5375003814697266,0.875,0.030000686645511365,3.8250007629394602,-2.975000381469723,4.04999923706055,-2.3499984741210938,7.160003662109389,4.340003967285149,9.0,3.0,02-21,1.3652091026306172
01-08,0.23749971389770508,-0.869999885559082,0.5249996185302725,1.5350008010864258,1.0450000762939435,-0.28249931335448863,3.4200000762939524,-3.315000534057617,2.8199996948242223,-2.329998016357429,7.2399978637695455,3.0,8.0,4.0,02-22,1.0854166746139542
01-09,0.35500001907348633,-0.802499771118165,0.6475000381469718,1.5425004959106445,1.0550003051757795,-0.3524999618530238,3.6999988555908168,-2.6949996948242188,4.154998779296886,-2.8850021362304688,6.164997100830092,3.209999084472642,8.0,4.0,02-23,1.1745827595392868
01-10,0.16750001907348633,-0.8424997329711914,0.4449996948242205,1.2274999618530273,0.9025001525878906,0.26000022888183594,3.727499008178711,-1.5499992370605504,4.059999465942386,-2.8000030517578054,6.069999694824233,1.25,9.0,3.0,02-24,1.0764580170313536
01-11,-0.09750032424926847,-0.8575000762939453,0.16249990463256836,1.1549997329711914,1.0299997329711914,0.23999977111816584,4.797500610351559,-1.8400001525878906,4.279998779296882,-3.2900009155273438,3.5199966430664062,2.089996337890632,8.0,4.0,02-25,0.9324991703033456
01-12,0.09749984741210938,-0.8600001335144043,0.21000003814697266,1.1124992370605469,1.0874996185302717,0.7025003433227521,4.482500076293942,-2.8850002288818324,3.7649993896484446,-4.995002746582024,3.0600013732910156,-4.050003051757805,8.0,4.0,02-26,0.14395781358083237
01-13,-0.10249996185302734,-0.9550004005432129,0.125,1.1525001525878888,0.819999694824217,0.497500419616701,4.145000457763668,-1.994998931884762,3.965000152587894,-4.425003051757805,3.069995880126939,-7.450000762939446,7.0,5.0,02-27,-0.09604219595591212
01-14,0.1750001907348624,-1.0300002098083496,0.037499904632571024,1.1024999618530273,0.7650003433227504,0.4099998474121076,4.1625003814697195,-2.6550006866455043,3.7649993896484375,-3.3100013732910085,2.8400001525878906,-8.779998779296875,8.0,4.0,02-28,-0.2097917397816976
01-15,0.14499998092651367,-1.0300002098083496,0.2650003433227539,1.0249996185302734,0.7425003051757795,0.16499996185302557,4.10250091552734,-1.7000007629394496,4.0149993896484375,-3.4650001525878764,-0.6700019836425852,-10.129997253417955,7.0,5.0,02-29,-0.5445833206176743
01-16,-0.28999996185302734,-0.7824997901916504,0.33249998092651367,1.1875,0.6599998474121076,0.19999980926513494,3.517499923706051,-2.414999008178711,3.7099990844726562,-3.940002441406243,-1.3400001525878906,-10.739997863769531,6.0,6.0,03-01,-0.8250000476837158
01-17,-0.2650003433227539,-0.6975002288818359,0.08500003814697354,1.0774993896484357,0.5725002288818359,0.28249931335449396,3.869998931884769,-2.7749996185302734,4.6699981689453125,-4.965000152587891,-0.7449989318847656,-11.920001983642571,6.0,6.0,03-02,-0.9008337656656892
01-18,-0.507500171661377,-0.6125001907348633,0.21250009536743253,1.0574998855590785,0.4825000762939453,0.5100002288818359,4.20999908447266,-2.0149993896484375,4.77499961853027,-4.790000915527344,-2.4200019836425852,-12.46999740600586,6.0,6.0,03-03,-0.963958422342937
