,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-62.399993896484375,139.20001220703125,292.79998779296875,86.39999389648443,19.199996948242188,292.7999725341797,9.600006103515625,14.400009155273438,62.399993896484375,-13.440002441406236,-18.72000122070313,5.279999732971193,9.0,3.0,02-16,68.95999789237976
01-03,-52.79998779296875,268.79998779296875,264.0,81.60000610351557,19.199996948242188,283.1999816894531,4.800018310546875,9.600006103515625,57.600006103515625,-12.479995727539062,-16.79999923706055,5.479999542236329,9.0,3.0,02-17,76.01666831970215
01-04,-48.0,408.0,235.199951171875,86.40000915527338,14.400009155273438,264.0000000000001,9.600006103515625,14.400009155273438,57.600006103515625,-17.760002136230483,-17.759998321533214,4.600000381469728,9.0,3.0,02-18,84.22333256403606
01-05,-72.0,312.0000305175781,124.79998779296875,81.60000610351557,9.600006103515625,259.20001220703125,19.20001220703125,9.600006103515625,52.80000305175781,-15.360000610351562,-16.31999969482422,3.6000003814697283,9.0,3.0,02-19,64.060005346934
01-06,-96.0,321.60003662109375,110.39996337890625,86.40000915527338,9.600006103515625,254.4000244140624,28.800018310546818,4.8000030517578125,52.80000305175781,-18.23999786376953,-17.27999877929688,3.320000648498535,9.0,3.0,02-20,61.71667234102883
01-07,-72.0,321.60003662109375,177.5999755859375,57.59999084472659,0.0,235.20001220703125,9.600006103515625,9.600006103515625,33.59999847412111,-19.199996948242188,-17.760000228881836,3.2400007247924805,8.0,4.0,02-21,61.59000245730082
01-08,-91.20001220703125,240.00003051757812,216.0,62.40000915527344,0.0,220.80001831054688,-38.399993896484375,9.600006103515625,38.400001525878906,-21.12000274658203,-20.639999389648438,3.4800004959106428,7.0,5.0,02-22,51.610004822413124
01-09,-67.19998168945318,211.20001220703114,168.0,43.19999694824219,0.0,182.4000244140625,-62.399993896484375,14.400009155273438,24.0,-16.31999969482422,-22.56000137329101,3.320000648498535,7.0,5.0,02-23,39.836672226587915
01-10,-24.0,201.5999755859375,129.5999755859375,52.800003051757784,0.0,-43.200012207031136,-43.20001220703125,14.400009155273438,28.800003051757812,-18.239997863769517,-22.079998016357422,2.8000001907348615,6.0,6.0,02-24,23.2733288606008
01-11,-72.00000000000006,244.79998779296875,81.60003662109375,52.800003051757784,0.0,-249.5999755859375,-52.800018310546875,33.600006103515625,33.599998474121094,-18.720001220703125,-24.47999954223633,3.2400007247924805,6.0,6.0,02-25,2.6700031757354643
01-12,-33.600006103515625,259.20001220703125,96.0,43.20001220703119,4.8000030517578125,-235.20001220703114,-57.600006103515625,28.800003051757812,33.599998474121094,-18.240005493164077,-34.079999923706055,3.0399999618530273,7.0,5.0,02-26,7.493333260218306
01-13,-24.0,249.60003662109375,124.800048828125,62.3999938964844,-4.8000030517578125,-148.79998779296875,-19.20001220703125,43.19999694824219,33.59999847412111,-16.800003051757812,-35.040000915527344,2.200000762939453,6.0,6.0,02-27,22.263339042663574
01-14,-14.399993896484375,254.4000244140625,153.60003662109375,48.0,-14.399993896484375,28.799987792968636,-14.399993896484432,38.399993896484375,38.39999389648439,-17.76000213623047,-35.040000915527344,1.7599992752075178,7.0,5.0,02-28,38.94667092959085
01-15,0.0,244.79998779296875,177.60003662109375,48.0,-9.599990844726562,86.39996337890625,9.600006103515568,38.40000915527341,47.999999999999986,-19.199996948242188,-31.67999839782716,1.3999996185302734,8.0,4.0,02-29,49.47666803995767
01-16,-28.79998779296875,259.20001220703125,177.60003662109375,43.20001220703119,-4.79998779296875,48.0,38.399993896484375,38.40000915527341,43.19999694824219,-23.519996643066406,-35.03999900817871,1.2799997329711896,8.0,4.0,03-01,46.42667412757873
01-17,0.0,220.79998779296875,158.4000244140625,43.20001220703119,0.0,120.0,38.399993896484375,28.800003051757784,43.19999694824219,-22.079994201660142,-40.799997329711914,0.3600006103515625,8.0,4.0,03-02,49.19000228246052
01-18,-48.0,225.60003662109375,158.4000244140625,9.600006103515597,0.0,124.79998779296886,33.600006103515625,38.40000915527341,38.400001525878906,-24.479995727539062,-35.040000915527344,0.11999988555908381,8.0,4.0,03-03,43.45000624656678
01-19,-48.0,230.4000244140625,158.4000244140625,-14.399993896484403,-4.8000030517578125,158.39996337890636,28.79998779296875,38.40000915527341,38.400001525878906,-40.799995422363295,-23.520000457763672,0.9600000381469727,7.0,5.0,03-04,43.52000149091086
01-20,43.20001220703125,225.60000610351562,100.79998779296875,-14.400009155273438,-4.8000030517578125,182.39996337890636,28.79998779296875,38.40000915527341,28.799995422363295,-38.400001525878906,-22.559999465942383,0.07999992370605646,8.0,4.0,03-05,47.32666238149008
01-21,24.0,225.60000610351562,110.4000244140625,-9.599990844726591,-4.8000030517578125,177.5999755859376,19.199981689453125,28.800003051757812,28.799995422363295,-38.87999725341797,-21.600000381469727,0.0,7.0,5.0,03-06,44.95999956130982
01-22,38.4000244140625,288.0,-43.20001220703125,-24.0,-4.8000030517578125,201.5999755859375,19.199981689453125,14.400009155273438,28.799995422363295,-37.91999816894531,-22.079999923706055,0.19999980926513672,7.0,5.0,03-07,38.21666439374288
01-23,-57.60000610351565,278.39996337890625,-62.4000244140625,-24.0,-4.8000030517578125,244.79998779296875,28.800018310546875,14.399993896484403,28.799995422363295,-31.199996948242188,-3.360000610351566,0.7200002670288104,6.0,6.0,03-08,34.37999399503072
01-24,-57.59999084472656,302.39996337890625,-72.0,-19.199996948242216,-9.599990844726562,211.20001220703125,-4.799987792968807,9.600006103515625,62.400001525878906,-32.159996032714844,-2.880001068115238,0.319999694824217,5.0,7.0,03-09,32.30666828155517
01-25,-52.79998779296878,307.20001220703125,-43.20001220703125,-19.199996948242216,4.79998779296875,143.99996948242188,-4.799987792968807,9.600006103515625,57.599998474121094,-25.919998168945312,-2.880001068115238,0.6400003433227539,6.0,6.0,03-10,31.253332535425812
01-26,-47.99999999999997,302.3999938964844,-19.20001220703125,-14.400009155273409,9.599990844726562,110.39999389648438,-14.399993896484432,9.600006103515625,57.599998474121094,-28.31999969482422,-2.3999996185302805,-0.8399996757507324,5.0,7.0,03-11,30.169997413953144
01-27,-52.79998779296875,321.6000061035156,-28.79998779296875,-19.200012207031193,4.8000030517578125,124.80001831054688,-4.800018310546875,14.400009155273438,67.20000457763672,-26.879997253417983,-2.3999900817871094,-0.919999599456788,5.0,7.0,03-12,33.08333734671275
01-28,-72.0,331.20001220703125,-19.20001220703125,-28.800003051757812,9.599990844726562,124.79998779296875,0.0,9.600006103515625,100.79999542236331,-27.360000610351577,-2.3999900817871094,-0.8800005912780771,5.0,7.0,03-13,35.446665485699974
01-29,-62.399993896484375,326.4000244140625,-9.5999755859375,-33.6000061035156,4.8000030517578125,124.79998779296875,0.0,0.0,134.4000015258789,-26.879997253417983,-3.8399906158447195,-0.7999997138977024,4.0,8.0,03-14,37.77333780129751
01-30,19.20001220703125,297.5999755859375,-14.39996337890625,-28.800003051757812,0.0,38.39996337890625,9.600006103515625,-9.599990844726591,139.20000457763672,-24.959999084472656,-2.879989624023434,-0.48000001907348544,5.0,7.0,03-15,35.24000132083893
01-31,-100.80001831054688,283.20001220703125,-28.79998779296875,-76.80001831054685,0.0,38.4000244140625,9.600006103515625,-9.599990844726591,148.7999954223633,-21.599998474121094,-3.3599891662597585,-1.0000000000000009,4.0,8.0,03-16,19.836669603983562
02-01,-81.60000610351562,268.79998779296875,-14.4000244140625,-76.80001831054685,-4.79998779296875,52.799987792968636,4.800018310546875,-19.199996948242216,148.7999954223633,-22.080001831054673,-3.3599891662597585,-2.1200003623962402,4.0,8.0,03-17,20.903330365816743
02-02,-76.80001831054688,249.5999755859375,-52.800048828125,-76.80001831054685,-19.20001220703125,81.60003662109364,4.800018310546875,-38.399993896484375,148.7999954223633,-17.76000213623047,-2.879989624023434,-2.8000001907348624,4.0,8.0,03-18,16.44666186968485
02-03,-14.399993896484375,239.99996948242188,-48.0,-48.0,-24.0,110.40002441406239,-4.79998779296875,-24.0,144.0000076293945,-13.919998168945312,-2.879989624023434,-2.4400005340576163,3.0,9.0,03-19,25.99666929244994
