,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.3699998855590825,-1.1500000953674308,-0.24000000953674316,1.8499999046325675,-0.3100001811981197,0.26999998092651367,-0.18000006675720215,-0.3600001335144043,-0.09999990463256836,-0.12000000476837158,-0.0899999141693113,-0.0700000524520874,3.0,9.0,02-16,-0.010833382606506256
01-03,0.4500000476837158,-1.1600003242492658,-0.2100000381469722,1.950000286102295,-0.43000006675720126,0.26999998092651367,-0.18000006675720215,-0.309999942779541,-0.09999990463256836,-0.11000001430511475,-0.029999971389770508,-0.08000004291534424,3.0,9.0,02-17,0.004999995231628677
01-04,0.4000000953674312,-1.1700000762939444,-0.19000005722045898,1.8300001621246342,-0.3900001049041748,0.25,-0.20000004768371582,-0.309999942779541,-0.09999990463256836,-0.0700000524520874,-0.029999971389770508,-0.0700000524520874,3.0,9.0,02-18,-0.004166662693023608
01-05,0.559999942779541,-1.4600000381469735,-0.0700001716613774,1.9000003337860107,-0.40000009536743164,0.2799999713897705,-0.20000004768371582,-0.23000001907348677,-0.09999990463256836,-0.10000002384185791,-0.019999980926513672,-0.09000003337860107,3.0,9.0,02-19,0.005833327770233006
01-06,0.42000007629394487,-1.179999828338623,-0.0700001716613774,1.840000152587891,-0.4700000286102295,0.5900001525878906,-0.13000011444091797,-0.21000003814697266,-0.04999995231628418,-0.029999971389770508,-0.019999980926513672,-0.05000007152557373,3.0,9.0,02-20,0.053333352009455326
01-07,0.5499999523162837,-1.25,-0.08000016212463379,2.029999971389769,-0.38000011444091797,0.47000002861022994,-0.019999980926513672,-0.09999990463256836,-0.049999952316283736,-0.05000007152557373,-0.0700000524520874,-0.03000009059906028,3.0,9.0,02-21,0.08499996860822033
01-08,0.44000005722045854,-1.299999713897705,-0.11000013351440341,1.8199999332427983,-0.3499999046325679,0.4399998188018803,0.029999971389770508,-0.1399998664855957,0.04999995231628418,-0.12000000476837158,-0.14999997615814187,0.01999998092651345,6.0,6.0,02-22,0.05250000953674331
01-09,0.680000066757203,-1.3700003623962393,-0.14000010490417392,1.52999997138977,-0.3599998950958252,0.35999989509582564,0.0,-0.08999991416931108,0.04999995231628418,-0.09000003337860107,-0.23000001907348633,-0.010000109672546387,4.0,8.0,02-23,0.02749995390574163
01-10,0.5499999523162837,-1.4100003242492658,-0.07000017166137651,1.460000038146973,-0.4100000858306889,0.31999993324279785,-0.039999961853027344,-0.009999990463256836,0.0,-0.12000000476837158,-0.24000000953674316,0.05000007152557373,4.0,8.0,02-24,0.006666620572408188
01-11,0.4499998092651363,-1.4900002479553214,-0.13000011444091752,1.4500000476837158,-0.5199999809265137,0.38000011444091797,-0.05999994277954146,-0.039999961853027344,0.0,-0.12000000476837158,-0.1499999761581423,0.009999990463256836,4.0,8.0,02-25,-0.01833335558573403
