,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.1914915203131624,0.0,10.0,10.0,6.2547651891552185,15.977249887324415,2.9535896219634985,-2.0408163265306123,9.67741935483871,4.522763436221157,5.6315773411800985,0.14358911758814102,9.0,3.0,4.994053841785622
01-03,-3.1914915203131624,5.263157894736842,10.0,10.0,6.2547651891552185,15.977249887324415,2.9535896219634985,-2.0408163265306123,12.5,3.0836982689788677,5.789475691945929,0.4102579752604167,10.0,2.0,5.583323890210117
01-04,-3.1914915203131624,5.263157894736842,10.0,10.0,6.2547651891552185,3.0429607512950567,2.9535896219634985,-2.0408163265306123,12.34375238418578,3.0836982689788677,5.263157894736842,1.4373732073370962,10.0,2.0,4.534178947128786
01-05,-3.1914915203131624,5.263157894736842,10.0,10.0,7.245283306769605,3.0429607512950567,4.166666666666666,-2.0408163265306123,12.34375238418578,1.615269454872487,5.263157894736842,1.0309278350515463,10.0,2.0,4.561572361789255
01-06,-7.777775658501519,5.263157894736842,0.10000228881835936,10.0,7.245283306769605,6.340059696163217,2.9535896219634985,-2.0408163265306123,12.34375238418578,2.18978102189781,8.860759493670885,1.0309278350515463,10.0,2.0,3.875726796518785
01-07,-7.777775658501519,5.263157894736842,0.10000228881835936,8.720001220703125,6.89393833758524,7.142857142857142,2.9535896219634985,2.0408163265306123,12.187498807907094,2.18978102189781,8.860759493670885,1.2371102559197955,11.0,1.0,4.15097806284074
01-08,-7.777775658501519,5.263157894736842,0.10000228881835936,8.720001220703125,1.8867924528301887,7.142857142857142,2.9535896219634985,2.0408163265306123,12.187498807907094,2.18978102189781,8.860759493670885,1.2371102559197955,11.0,1.0,3.733715905777819
01-09,1.901897745109102,5.263157894736842,0.10000228881835936,8.720001220703125,3.7735849056603774,7.142857142857142,2.9535896219634985,2.0408163265306123,12.187498807907094,2.898550724637681,8.860759493670885,1.2371102559197955,12.0,0.0,4.756652202376209
01-10,-7.103831686377673,5.263157894736842,0.10000228881835936,8.720001220703125,3.7735849056603774,7.142857142857142,2.9535896219634985,2.0408163265306123,12.187498807907094,2.898550724637681,8.860759493670885,2.8866010842864047,11.0,1.0,4.1436323187828625
01-11,-7.103831686377673,5.263157894736842,0.10000228881835936,8.720001220703125,4.494384751498197,7.428567068917411,4.564316863312212,2.0408163265306123,12.187498807907094,1.4492753623188406,8.860759493670885,1.2371102559197955,11.0,1.0,4.103504887329642
01-12,-4.2553254089081705,5.263157894736842,0.10000228881835936,8.720001220703125,4.13533972065662,7.428567068917411,4.564316863312212,2.0408163265306123,12.187498807907094,-5.797101449275362,8.860759493670885,1.2371102559197955,10.0,2.0,3.7070952569157853
01-13,-4.2553254089081705,5.263157894736842,0.10000228881835936,8.720001220703125,4.850743559958146,7.428567068917411,4.564316863312212,2.0408163265306123,16.119401846359015,-5.797101449275362,8.860759493670885,2.1450443732281186,10.0,2.0,4.1700320065042655
01-14,-4.2553254089081705,5.263157894736842,0.10000228881835936,6.0,4.850743559958146,7.428567068917411,4.564316863312212,2.0408163265306123,15.820893244956865,-5.797101449275362,10.0,1.9447225750589685,10.0,2.0,3.996732747008824
01-15,-4.2553254089081705,5.263157894736842,1.5763532357184213,6.0,5.415427055090399,7.142857142857142,8.71369439099429,2.0408163265306123,15.820893244956865,-5.797101449275362,10.0,2.395083327515627,10.0,2.0,4.5263213133513895
01-16,-7.338445431497929,5.263157894736842,1.5763532357184213,6.0,5.415427055090399,7.142857142857142,9.278350515463918,3.999998131576849,15.820893244956865,-4.434904730257271,10.0,2.395083327515627,10.0,2.0,4.593230865513405
01-17,-8.888891008165148,5.263157894736842,1.5763532357184213,6.0,6.899105215749707,7.142857142857142,9.278350515463918,3.999998131576849,15.820893244956865,-4.434904730257271,7.524995803833008,2.7226162904836224,10.0,2.0,4.408710978079497
01-18,-8.888891008165148,5.263157894736842,1.5763532357184213,6.0,4.850743559958146,7.142857142857142,9.278350515463918,3.999998131576849,15.671641791044777,-3.8626564939953387,7.5,-0.42105423776726975,9.0,3.0,4.009208377619029
01-19,-8.888891008165148,5.263157894736842,1.5763532357184213,4.0,5.072462315870901,7.142857142857142,9.278350515463918,3.999998131576849,15.671641791044777,-3.8626564939953387,7.5,2.453989213690271,10.0,2.0,4.10060522823322
01-20,-8.888891008165148,5.263157894736842,1.5763532357184213,4.0,5.072462315870901,7.142857142857142,9.278350515463918,6.122448979591836,13.432835820895523,-3.8626564939953387,7.035174097323281,1.649482963011437,10.0,2.0,3.9851312886090677
01-21,-8.888891008165148,5.263157894736842,4.857145036969866,4.0,5.072462315870901,7.248860870896234,9.278350515463918,6.122448979591836,12.121212121212121,-3.7142835344587053,7.035174097323281,1.242232885297264,10.0,2.0,4.1364891812282
01-22,-8.888891008165148,5.263157894736842,4.761904761904762,4.0,5.072462315870901,-2.7397233430072485,9.278350515463918,6.50406649048246,10.76923076923077,-3.7142835344587053,7.035174097323281,1.7598312371584692,9.0,3.0,3.258440016378359
01-23,-2.7777777777777777,5.263157894736842,4.761904761904762,4.0,5.579713384936326,-2.7397233430072485,9.278350515463918,8.0,10.76923076923077,-3.5663338864734975,7.035174097323281,1.7598312371584692,9.0,3.0,3.9469606377913204
01-24,-2.7777777777777777,5.263157894736842,4.761904761904762,4.382471572716843,5.50724795925794,-2.7397233430072485,9.278350515463918,8.0,10.76923076923077,-3.5663338864734975,7.035174097323281,1.4163643287892536,9.0,3.0,3.944172241013758
01-25,-2.7777777777777777,5.263157894736842,4.761904761904762,2.0717149396841035,5.434782533579528,-2.7397233430072485,9.278350515463918,8.0,10.76923076923077,-4.1369494850267206,7.035174097323281,1.4163643287892536,9.0,3.0,3.6980191029083933
01-26,-2.7777777777777777,5.263157894736842,4.761904761904762,2.0717149396841035,5.434782533579528,-2.7397233430072485,9.278350515463918,8.0,10.76923076923077,2.139800331884111,7.035174097323281,-12.717313501147906,9.0,3.0,3.0432751018228656
01-27,-2.7777777777777777,5.263157894736842,4.761904761904762,3.607843436446844,8.421051293088667,-2.857142857142857,9.278350515463918,8.0,9.230769230769232,2.139800331884111,7.035174097323281,-12.690480550130209,9.0,3.0,3.2843875313805673
01-28,-2.7777777777777777,5.263157894736842,4.761904761904762,1.6800003051757815,8.421051293088667,11.351353413349873,9.278350515463918,8.0,7.6923076923076925,2.5568224612837835,7.035174097323281,-16.822665240759083,10.0,2.0,3.869973284674812
01-29,-2.7777777777777777,5.263157894736842,4.761904761904762,-2.4166663487752276,8.491228337873492,11.351353413349873,9.278350515463918,8.0,7.6923076923076925,2.0000021798269887,7.035174097323281,-15.81281336188907,9.0,3.0,3.572185117028731
01-30,-1.2034972926188845,5.263157894736842,4.761904761904762,-4.595744356195977,7.087720904433937,11.351353413349873,9.278350515463918,8.0,7.6923076923076925,3.3802838392660455,7.035174097323281,-16.256163883910677,9.0,3.0,3.4829039655050678
01-31,-1.2034972926188845,5.263157894736842,4.761904761904762,-4.595744356195977,8.070172761615954,11.351353413349873,9.278350515463918,8.0,7.6923076923076925,3.3802838392660455,0.7537669417370157,-23.85200736553868,9.0,3.0,2.4083374005023797
02-01,-8.823529411764707,5.263157894736842,4.761904761904762,-4.595744356195977,8.070172761615954,-4.54054136533995,9.278350515463918,8.0,7.6923076923076925,-0.563382430815361,0.7537669417370157,-16.399510853260775,7.0,5.0,0.7414126791991181
02-02,-8.823529411764707,0.0,4.761904761904762,-4.595744356195977,8.070172761615954,-4.54054136533995,9.278350515463918,8.0,7.6923076923076925,1.1267648616307417,2.0100483728542686,-25.866668701171875,7.0,5.0,-0.24057790572459758
02-03,-10.58823080623851,0.0,5.714289347330729,-6.382978723404255,8.070172761615954,-4.54054136533995,8.333333333333332,1.0,7.550079215213909,1.4084507042253522,2.5,-27.56756962956609,7.0,5.0,-1.2085829302357942
02-04,-10.58823080623851,0.0,5.714289347330729,-4.166666666666666,8.070172761615954,-4.54054136533995,7.291666666666667,1.0,7.6923076923076925,1.4084507042253522,2.5,-20.28025244451632,7.0,5.0,-0.4915670092179211
02-05,-10.58823080623851,0.0,5.714289347330729,-4.166666666666666,7.087720904433937,-4.54054136533995,6.458330154418945,1.0,7.6923076923076925,2.7777777777777777,2.5,-20.764335097780634,7.0,5.0,-0.5691123383130566
02-06,-10.58823080623851,0.0,5.714289347330729,0.0,7.087720904433937,-4.54054136533995,6.458330154418945,1.0,7.6923076923076925,5.277782016330315,5.974998474121094,-20.764335097780634,7.0,5.0,0.2760267766319684
02-07,-10.58823080623851,0.0,5.714289347330729,3.599998474121079,7.017543859649122,-4.54054136533995,1.249996821085627,1.0,4.615384615384616,4.999997880723761,5.974998474121094,-25.657894736842106,8.0,4.0,-0.5512047863337116
02-08,-10.58823080623851,0.0,5.714289347330729,-2.3199996948242188,7.017543859649122,-4.54054136533995,1.249996821085627,1.0,4.615384615384616,4.999997880723761,5.974998474121094,-31.232880892818905,7.0,5.0,-1.5091201467438864
02-09,-10.58823080623851,0.0,4.761904761904762,0.0,7.017543859649122,-4.54054136533995,1.249996821085627,2.0,6.153846153846154,5.277782016330315,5.0,-36.857147216796854,7.0,5.0,-1.7104038146299445
02-10,-7.428567068917411,0.0,4.761904761904762,0.0,8.620689655172415,-4.54054136533995,1.249996821085627,2.0,4.769228421724771,5.277782016330315,5.0,-20.412275001898678,7.0,5.0,-0.05848181332817918
02-11,-7.428567068917411,0.0,4.761904761904762,0.0,8.620689655172415,-4.54054136533995,1.249996821085627,2.0,3.125,5.277782016330315,5.0,-26.052635594418156,7.0,5.0,-0.6655308978485331
02-12,-7.428567068917411,-5.555555555555555,4.761904761904762,0.0,9.586209264294867,-4.54054136533995,1.249996821085627,2.0,3.125,5.277782016330315,1.8848426306853936,-28.289473684210524,7.0,5.0,-1.4940335149768729
