,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-50.0,230.0,-50.0,0.0,30.0,50.0,-20.0,-30.0,10.0,0.0,10.0,4.0,6.0,6.0,02-16,15.333333333333334
01-03,-90.0,250.0,-50.0,0.0,20.0,50.0,-20.0,-30.0,10.0,0.0,10.0,4.0,6.0,6.0,02-17,12.833333333333334
01-04,-60.0,240.0,-60.0,-10.0,30.0,30.0,-20.0,-30.0,10.0,0.0,10.0,4.0,6.0,6.0,02-18,12.0
01-05,-70.0,230.0,-60.0,-10.0,20.0,30.0,-20.0,-30.0,0.0,0.0,20.0,4.0,5.0,7.0,02-19,9.5
01-06,-20.0,260.0,-70.0,0.0,10.0,30.0,-20.0,-20.0,-10.0,0.0,20.0,4.0,5.0,7.0,02-20,15.333333333333334
01-07,-50.0,180.0,-30.0,-10.0,0.0,-30.0,-30.0,-20.0,-20.0,0.0,10.0,4.0,3.0,9.0,02-21,0.3333333333333333
01-08,-40.0,110.0,-70.0,-10.0,0.0,0.0,-30.0,-30.0,-20.0,0.0,20.0,4.0,3.0,9.0,02-22,-5.5
01-09,-100.0,210.0,-50.0,-10.0,-20.0,20.0,-40.0,-30.0,-20.0,0.0,20.0,4.0,4.0,8.0,02-23,-1.3333333333333333
01-10,-110.0,200.0,-70.0,-10.0,0.0,20.0,-40.0,-40.0,-20.0,0.0,20.0,4.0,4.0,8.0,02-24,-3.8333333333333335
01-11,-120.0,150.0,-50.0,-10.0,-20.0,10.0,-30.0,-40.0,-20.0,0.0,20.0,4.0,4.0,8.0,02-25,-8.833333333333334
01-12,-110.0,180.0,-50.0,-10.0,20.0,10.0,-30.0,-40.0,-20.0,0.0,10.0,4.0,5.0,7.0,02-26,-3.0
01-13,-60.0,100.0,-60.0,10.0,40.0,-10.0,-40.0,-50.0,-20.0,0.0,20.0,4.0,5.0,7.0,02-27,-5.5
01-14,-70.0,80.0,-180.0,-10.0,20.0,-20.0,-30.0,-50.0,-10.0,0.0,20.0,1.5,4.0,8.0,02-28,-20.708333333333332
01-15,-40.0,150.0,-140.0,0.0,0.0,-20.0,-30.0,-40.0,10.0,0.0,20.0,1.5,4.0,8.0,02-29,-7.375
01-16,140.0,220.0,-170.0,0.0,30.0,-50.0,-20.0,-30.0,0.0,0.0,10.0,1.5,5.0,7.0,03-01,10.958333333333334
01-17,80.0,230.0,-150.0,-10.0,30.0,0.0,-20.0,-40.0,10.0,0.0,10.0,1.5,6.0,6.0,03-02,11.791666666666666
01-18,60.0,250.0,-160.0,-20.0,0.0,-10.0,-20.0,-40.0,10.0,0.0,0.0,1.5,4.0,8.0,03-03,5.958333333333333
01-19,20.0,220.0,-140.0,-10.0,40.0,-10.0,-20.0,-40.0,10.0,-10.0,0.0,1.5,5.0,7.0,03-04,5.125
01-20,30.0,250.0,-140.0,0.0,40.0,-10.0,-20.0,0.0,0.0,-10.0,0.0,1.5,4.0,8.0,03-05,11.791666666666666
01-21,30.0,170.0,-130.0,0.0,50.0,0.0,-20.0,-30.0,0.0,-10.0,0.0,1.5,4.0,8.0,03-06,5.125
01-22,30.0,220.0,-150.0,0.0,40.0,-60.0,-20.0,-30.0,-10.0,-10.0,0.0,1.5,4.0,8.0,03-07,0.9583333333333334
01-23,10.0,130.0,-120.0,0.0,0.0,-70.0,-20.0,-30.0,-10.0,0.0,0.0,1.5,3.0,9.0,03-08,-9.041666666666666
01-24,10.0,80.0,-130.0,-10.0,0.0,-40.0,-20.0,-30.0,-10.0,0.0,0.0,1.5,3.0,9.0,03-09,-12.375
01-25,0.0,70.0,-100.0,0.0,0.0,-80.0,-20.0,-30.0,-10.0,0.0,-10.0,1.25,2.0,10.0,03-10,-14.895833333333334
01-26,60.0,130.0,-100.0,0.0,0.0,-60.0,-20.0,-30.0,-10.0,0.0,10.0,1.25,4.0,8.0,03-11,-1.5625
01-27,80.0,80.0,-80.0,0.0,40.0,-50.0,-30.0,-30.0,-10.0,0.0,10.0,1.25,5.0,7.0,03-12,0.9375
01-28,80.0,80.0,-80.0,0.0,40.0,-50.0,-30.0,-40.0,-10.0,0.0,10.0,1.25,5.0,7.0,03-13,0.10416666666666667
01-29,60.0,90.0,-40.0,0.0,30.0,-40.0,-30.0,-30.0,-10.0,0.0,10.0,1.25,5.0,7.0,03-14,3.4375
01-30,100.0,120.0,-40.0,0.0,30.0,-40.0,-30.0,-20.0,-20.0,0.0,0.0,-2.75,3.0,9.0,03-15,8.104166666666666
01-31,100.0,120.0,-70.0,-10.0,10.0,-60.0,-30.0,-20.0,-20.0,0.0,0.0,-2.75,3.0,9.0,03-16,1.4375
02-01,70.0,170.0,-90.0,0.0,10.0,-60.0,-30.0,-20.0,-20.0,0.0,0.0,-2.75,3.0,9.0,03-17,2.2708333333333335
02-02,70.0,180.0,-80.0,0.0,-50.0,-40.0,-30.0,-20.0,-20.0,0.0,0.0,-2.75,2.0,10.0,03-18,0.6041666666666666
02-03,20.0,180.0,-100.0,0.0,-10.0,-50.0,-30.0,-30.0,-20.0,0.0,0.0,-2.75,2.0,10.0,03-19,-3.5625
02-04,40.0,210.0,-120.0,0.0,-30.0,-40.0,-20.0,-10.0,-20.0,0.0,0.0,-2.75,2.0,10.0,03-20,0.6041666666666666
02-05,20.0,170.0,-110.0,0.0,10.0,-40.0,-10.0,-10.0,-20.0,0.0,0.0,-2.75,3.0,9.0,03-21,0.6041666666666666
02-06,80.0,250.0,-120.0,-20.0,10.0,-30.0,-10.0,-20.0,-30.0,0.0,0.0,-2.75,3.0,9.0,03-22,8.9375
02-07,90.0,160.0,-70.0,-50.0,10.0,-30.0,-10.0,-20.0,-30.0,0.0,0.0,-2.75,3.0,9.0,03-23,3.9375
02-08,80.0,180.0,-110.0,-50.0,-40.0,-100.0,-10.0,-20.0,-30.0,0.0,0.0,-2.75,2.0,10.0,03-24,-8.5625
02-09,90.0,210.0,-90.0,-50.0,-40.0,-90.0,-10.0,-10.0,-30.0,0.0,10.0,-3.0,3.0,9.0,03-25,-1.0833333333333333
02-10,100.0,110.0,-100.0,-60.0,-20.0,-100.0,-20.0,-10.0,-20.0,0.0,10.0,-3.0,3.0,9.0,03-26,-9.416666666666666
02-11,100.0,80.0,-110.0,-70.0,20.0,-70.0,-20.0,-20.0,-20.0,0.0,0.0,-3.0,3.0,9.0,03-27,-9.416666666666666
02-12,150.0,-30.0,-80.0,-50.0,-20.0,-50.0,-20.0,-20.0,-20.0,0.0,0.0,-3.0,1.0,11.0,03-28,-11.916666666666666
02-13,140.0,-20.0,-80.0,-70.0,30.0,-50.0,-10.0,-10.0,-30.0,0.0,0.0,-3.0,2.0,10.0,03-29,-8.583333333333334
02-14,110.0,-30.0,-70.0,-70.0,20.0,-50.0,-30.0,0.0,-30.0,0.0,-10.0,-3.0,2.0,10.0,03-30,-13.583333333333334
