,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.9615375798129364,0.0,2.6905803706884797,-9.374998370185503,0.0,0.0,0.0,0.0,0.0,2.0979001741372687,2.0,8.0,-0.5043686731975174
01-03,0.0,2.05224569389813,0.0,2.6905803706884797,-2.9999985843896937,0.0,0.0,0.0,0.0,0.0,2.0979001741372687,3.0,7.0,0.34915705948492587
01-04,0.0,3.04709086390085,0.0,2.6905803706884797,-2.9999985843896937,0.0,0.0,0.0,0.0,0.0,2.0979001741372687,3.0,7.0,0.4395975294851732
01-05,0.0,-0.46169110769101396,0.0,2.6905803706884797,-2.9999985843896937,0.0,0.0,0.0,0.0,0.0,2.0979001741372687,2.0,8.0,0.12061735024954916
01-06,0.0,-0.46169110769101396,0.0,2.6905803706884797,-2.9999985843896937,0.0,0.0,0.0,0.0,0.0,2.0979001741372687,2.0,8.0,0.12061735024954916
01-07,0.0,3.04709086390085,0.0,2.6905803706884797,0.0,0.0,0.0,0.0,0.0,0.0,2.0979001741372687,3.0,7.0,0.7123246735205999
01-08,0.0,4.990920838757428,0.0,2.6905803706884797,0.0,0.0,0.0,0.0,0.0,0.0,2.0979001741372687,3.0,7.0,0.8890364894166524
01-09,0.0,1.6901413810904955,0.0,2.6905803706884797,0.0,0.0,0.0,0.0,0.0,0.0,2.0979001741372687,3.0,7.0,0.5889656296287494
01-10,0.0,0.28570494359810894,0.0,2.6905803706884797,0.0,0.0,0.0,0.0,0.0,0.0,6.040270657889662,3.0,7.0,0.8196869065614774
01-11,0.0,5.376349369510023,0.0,2.6905803706884797,0.0,0.0,0.0,0.0,0.0,0.0,6.040270657889662,3.0,7.0,1.2824727634625606
01-12,0.0,1.971332730949046,0.0,2.6905803706884797,0.0,-0.8678942580204175,0.0,0.0,0.0,0.0,6.040270657889662,3.0,7.0,0.8940263183187973
01-13,0.0,5.913987511011656,0.0,2.6905803706884797,0.0,-0.8678942580204175,0.0,0.0,0.0,0.0,2.0979001741372687,3.0,7.0,0.8940521634379078
01-14,0.0,5.187843126550361,0.0,2.6905803706884797,0.0,-0.8678942580204175,0.0,0.0,0.0,0.0,2.0979001741372687,3.0,7.0,0.8280390375777902
01-15,0.0,1.856766302159596,0.0,2.6905803706884797,0.0,-0.8678942580204175,0.0,0.0,0.0,0.0,2.0979001741372687,3.0,7.0,0.5252138717240842
01-16,0.0,-3.2558107040844093,0.0,2.6905803706884797,0.0,-0.8678942580204175,0.0,0.0,0.0,0.0,2.0979001741372687,2.0,8.0,0.06043414388372013
01-17,0.0,-3.2558107040844093,0.0,2.6905803706884797,0.0,-0.8678942580204175,0.0,0.0,0.0,0.0,2.0979001741372687,2.0,8.0,0.06043414388372013
01-18,0.0,-0.3616697924076627,0.0,2.6905803706884797,0.0,-0.8678942580204175,0.0,0.0,0.0,0.0,2.0979001741372687,2.0,8.0,0.32353786312706073
01-19,0.0,-2.4412360688956225,0.0,2.6905803706884797,0.0,-0.8678942580204175,0.0,0.0,0.0,0.0,2.0979001741372687,2.0,8.0,0.13448638344633712
01-20,0.0,0.7233180279807913,0.0,2.6905803706884797,13.232101975919852,-0.8678942580204175,0.0,0.0,0.0,0.0,2.0979001741372687,4.0,6.0,1.6250914809732704
01-21,0.0,4.458601075161512,0.0,2.6905803706884797,13.232101975919852,-0.8678942580204175,0.0,0.0,0.0,0.0,2.0979001741372687,4.0,6.0,1.9646626670806087
01-22,0.0,5.167727895891279,0.0,2.6905803706884797,13.232101975919852,-0.8678942580204175,0.0,0.0,0.0,0.0,2.0979001741372687,4.0,6.0,2.0291287416924058
01-23,0.0,4.909092623340159,0.0,2.6905803706884797,13.232101975919852,-0.8678942580204175,0.0,0.0,0.0,0.0,2.0979001741372687,4.0,6.0,2.0056164441877584
01-24,0.0,7.433627590388863,0.0,2.6905803706884797,13.232101975919852,-0.8678942580204175,0.0,0.0,0.0,0.0,2.0979001741372687,4.0,6.0,2.235119623010368
01-25,0.0,9.947650895707978,0.0,5.6521686398914115,13.232101975919852,-0.8678942580204175,0.0,0.0,0.0,0.0,2.0979001741372687,4.0,6.0,2.7329024934214634
01-26,0.0,8.376969722817604,0.0,5.6521686398914115,13.232101975919852,-0.8678942580204175,0.0,0.0,0.0,0.0,2.0979001741372687,4.0,6.0,2.5901132958859745
01-27,0.0,1.8324631020732118,0.0,5.6521686398914115,13.232101975919852,-0.8678942580204175,0.0,0.0,0.0,0.0,2.0979001741372687,4.0,6.0,1.9951581485455754
01-28,0.0,3.374776734031911,20.3539840746938,5.6521686398914115,13.232101975919852,-0.8678942580204175,0.0,0.0,0.0,0.0,2.0979001741372687,5.0,5.0,3.9857306673321657
01-29,0.0,2.3234946071377482,20.3539840746938,3.043475421480001,13.232101975919852,-0.8678942580204175,0.0,0.0,0.0,0.0,2.0979001741372687,5.0,5.0,3.6530056359407497
01-30,0.0,5.938028401358225,20.3539840746938,3.043475421480001,13.232101975919852,-0.8678942580204175,0.0,0.0,0.0,0.0,2.0979001741372687,5.0,5.0,3.9815996172335204
01-31,0.0,2.6714132414873375,20.3539840746938,3.043475421480001,13.232101975919852,-0.8678942580204175,0.0,18.91892211176569,0.0,0.0,2.0979001741372687,6.0,4.0,5.40453661286032
02-01,0.0,3.6444452073838978,20.3539840746938,3.043475421480001,13.232101975919852,-0.8678942580204175,0.0,18.91892211176569,0.0,0.0,2.0979001741372687,6.0,4.0,5.492994064305463
02-02,0.0,1.7777760823567708,20.3539840746938,3.043475421480001,13.232101975919852,-0.8678942580204175,0.0,18.91892211176569,0.0,0.0,2.0979001741372687,6.0,4.0,5.323296871121178
02-03,0.0,2.222220102945964,20.3539840746938,3.043475421480001,13.232101975919852,-0.8678942580204175,0.0,18.91892211176569,0.0,0.0,2.0979001741372687,6.0,4.0,5.363700872992923
02-04,0.0,2.005465371005497,20.3539840746938,3.043475421480001,13.232101975919852,-0.8678942580204175,0.0,18.91892211176569,0.0,0.0,2.0979001741372687,6.0,4.0,5.343995897361971
02-05,0.0,0.8904710804957593,20.3539840746938,3.043475421480001,13.232101975919852,-0.8678942580204175,0.0,18.91892211176569,0.0,0.0,2.0979001741372687,6.0,4.0,5.2426327800429045
02-06,0.0,0.8021340375677138,20.3539840746938,3.043475421480001,13.232101975919852,-0.8678942580204175,0.0,18.91892211176569,0.0,0.0,2.0979001741372687,6.0,4.0,5.234602139776718
02-07,0.0,2.624669397598856,20.3539840746938,3.043475421480001,13.232101975919852,-0.8678942580204175,0.0,18.91892211176569,0.0,0.0,2.0979001741372687,6.0,4.0,5.400287172506822
02-08,0.0,5.565218418892952,20.3539840746938,3.043475421480001,13.232101975919852,-0.8678942580204175,0.0,18.91892211176569,0.0,0.0,2.0979001741372687,6.0,4.0,5.667609810806285
02-09,0.0,7.304347231167238,20.3539840746938,3.043475421480001,13.232101975919852,-0.8678942580204175,0.0,18.91892211176569,0.0,0.0,-72.83950272065768,5.0,5.0,-0.986778742150138
02-10,0.0,8.956515456417653,20.3539840746938,3.043475421480001,13.232101975919852,-0.8678942580204175,0.0,18.91892211176569,0.0,0.0,-72.83950272065768,5.0,5.0,-0.8365816307637369
02-11,0.0,10.458075883671098,20.3539840746938,3.043475421480001,13.232101975919852,-0.8678942580204175,0.0,18.91892211176569,0.0,0.0,-72.83950272065768,5.0,5.0,-0.7000761373770608
02-12,0.0,7.964604757379049,20.3539840746938,3.043475421480001,13.232101975919852,-0.8678942580204175,0.0,18.91892211176569,0.0,0.0,-76.54320288133268,5.0,5.0,-1.2634553452831547
02-13,0.0,10.18998543134825,20.3539840746938,3.043475421480001,13.232101975919852,-0.8678942580204175,0.0,18.91892211176569,0.0,0.0,-76.54320288133268,5.0,5.0,-1.0611480112859548
02-14,0.0,9.722221647331738,20.3539840746938,3.043475421480001,13.232101975919852,-0.8678942580204175,0.0,18.91892211176569,0.0,0.0,-76.54320288133268,5.0,5.0,-1.1036719916510924
02-15,0.0,8.376062733024876,20.3539840746938,3.043475421480001,13.232101975919852,-0.8678942580204175,0.0,18.91892211176569,0.0,0.0,-76.54320288133268,5.0,5.0,-1.226050074769898
02-16,0.0,7.435898768282706,20.3539840746938,3.043475421480001,13.232101975919852,-0.8678942580204175,0.0,18.91892211176569,0.0,0.0,-76.54320288133268,5.0,5.0,-1.3115195261100958
02-17,0.0,5.811962520190438,20.3539840746938,3.043475421480001,13.232101975919852,-0.8678942580204175,0.0,18.91892211176569,0.0,0.0,-76.54320288133268,5.0,5.0,-1.4591500941184834
02-18,0.0,7.5520743865998625,20.3539840746938,3.043475421480001,13.232101975919852,-0.8678942580204175,0.0,18.91892211176569,0.0,0.0,-76.54320288133268,5.0,5.0,-1.3009581062630815
02-19,0.0,11.764714132130367,20.3539840746938,3.043475421480001,13.232101975919852,-0.8678942580204175,0.0,18.91892211176569,0.0,0.0,-76.54320288133268,5.0,5.0,-0.9179908566693988
02-20,0.0,14.564688694487534,20.3539840746938,3.043475421480001,13.232101975919852,-0.8678942580204175,0.0,18.91892211176569,0.0,0.0,-83.95061791987885,5.0,5.0,-1.3368490817774907
02-21,0.0,20.454552227800274,20.3539840746938,3.043475421480001,13.232101975919852,-0.8678942580204175,0.0,18.91892211176569,0.0,0.0,-83.95061791987885,5.0,5.0,-0.8014069423854241
02-22,0.0,14.215688566114798,20.3539840746938,3.043475421480001,13.232101975919852,-0.8678942580204175,12.418296834253114,18.91892211176569,0.0,0.0,-83.95061791987885,6.0,4.0,-0.23964029033382028
02-23,0.0,8.823523109850955,20.3539840746938,3.043475421480001,13.232101975919852,-0.8678942580204175,12.418296834253114,18.91892211176569,0.0,0.0,-83.95061791987885,6.0,4.0,-0.7298371499941694
02-24,0.0,8.660126517678444,20.3539840746938,-1.8264822286714992,13.232101975919852,0.0,12.418296834253114,18.91892211176569,0.0,0.0,-83.95061791987885,5.0,5.0,-1.1085153303854052
02-25,0.0,10.522152697095907,20.3539840746938,-1.8264822286714992,13.232101975919852,0.0,12.418296834253114,18.91892211176569,0.0,0.0,-76.54320288133268,5.0,5.0,-0.26583885602507384
02-26,0.0,14.885190978376963,20.3539840746938,-1.8264822286714992,13.232101975919852,0.0,12.418296834253114,18.91892211176569,0.0,0.0,-76.54320288133268,5.0,5.0,0.13080098772774884
02-27,0.0,14.885190978376963,20.3539840746938,-1.8264822286714992,13.232101975919852,0.0,12.418296834253114,18.91892211176569,0.0,0.0,-76.54320288133268,5.0,5.0,0.13080098772774884
02-28,0.0,13.306448434195609,20.3539840746938,-1.8264822286714992,13.232101975919852,0.0,12.418296834253114,18.91892211176569,0.0,0.0,-76.54320288133268,5.0,5.0,-0.012721061743283196
02-29,0.0,0.0,20.3539840746938,0.0,0.0,0.0,12.418296834253114,0.0,0.0,0.0,-76.54320288133268,2.0,1.0,-3.979174724762342
