,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.05000000074505806,-0.055000003427267075,0.0,-0.005200000014156104,0.0010000001639127714,-0.0009999996982514876,-0.0003000000142492354,-0.00049999998009298,0.0,0.00019999999494757506,-0.00179999996908009,0.006050000432878731,4.0,8.0,02-16,-0.0005458334805249861
01-03,0.05000000074505806,-0.05250000208616257,-0.0010000001639127731,-0.004199999384582044,0.0010000001639127714,-0.0009999996982514876,-0.0003000000142492354,-0.00049999998009298,0.0,-5.000000237487251e-05,-0.0018999997992068525,0.005400000140070912,3.0,9.0,02-17,-0.0004208333399825892
01-04,0.05000000074505806,-0.055000003427267075,-0.0010000001639127731,-0.0016999999061226827,0.0012000002898275835,-0.0009999996982514876,-0.0003000000142492354,-0.00049999998009298,0.0,-5.000000237487251e-05,-0.003799999831244349,0.004400000441819428,3.0,9.0,02-18,-0.0006458334622341987
01-05,0.05000000074505806,-0.06599999964237213,-0.0010000001639127731,-0.00249999947845936,0.0011000002268701774,-0.0009999996982514876,-0.0003000000142492354,-0.0005199999723117799,0.0,-5.000000237487251e-05,-0.00219999998807907,0.005399999674409628,3.0,9.0,02-19,-0.001422499859472737
01-06,0.05000000074505806,-0.06599999964237213,0.0,-0.0036999993026256544,0.000600000144913793,-0.0009999996982514876,-0.0003000000142492354,-0.0005199999723117799,0.0,-5.000000237487251e-05,-0.0021600001491606236,0.006700000260025263,3.0,9.0,02-20,-0.0013691664692790557
01-07,0.05000000074505806,-0.08100000023841859,0.0,-0.0030000004917383194,0.0009000001009553671,-0.0009999996982514876,-0.00020000000949949037,-0.0005199999723117799,0.0,-5.000000237487251e-05,-0.0016899998299777508,0.008299999870359898,3.0,9.0,02-21,-0.0023549999605165808
01-08,0.05000000074505806,-0.06999999843537807,-0.0019999993965029725,-0.003200000151991844,0.00199999986216426,-0.000499999616295101,-0.00020000000949949037,-0.00040000003355089564,0.0,-5.000000237487251e-05,-0.001700000371783971,0.008099999744445086,3.0,9.0,02-22,-0.0014958331388091513
01-09,0.05000000074505806,-0.08499999716877937,-0.0019999993965029725,-0.0034999996423721313,0.0012999998871237044,-0.0011999998241662996,-0.00020000000949949037,-0.00019999999494757506,0.0,0.00019999999494757506,-0.0023000002838671207,0.008099999744445086,4.0,8.0,02-23,-0.002899999662380045
01-10,0.05000000074505806,-0.08499999716877937,-0.0019999993965029725,-0.0032999999821186066,0.0012999998871237044,-0.001499999780207872,-0.00020000000949949037,-0.00019999999494757506,0.0,0.00019999999494757506,-0.0015000002458691597,0.006900000385940072,4.0,8.0,02-24,-0.002941666297071303
01-11,0.05000000074505806,-0.08499999716877937,-0.0019999993965029725,-0.0029999995604157483,0.0020000003278255445,-0.001499999780207872,-0.00040000002627493814,-0.00019999999494757506,0.0,0.00019999999494757506,-0.0019999998621642607,0.006899999920278788,4.0,8.0,02-25,-0.0029166662334318976
01-12,0.05000000074505806,-0.09999999962747098,0.000900000333786009,-0.002899999730288984,0.0016999999061226845,-0.001499999780207872,-0.00040000002627493814,-0.0003000000288011506,0.0,0.00019999999494757506,-0.001199999824166298,0.005000000353902577,5.0,7.0,02-26,-0.00404166647361611
01-13,0.05000000074505806,-0.08499999903142452,0.000900000333786009,-0.004699999932199714,0.0019000000320374974,-0.0012999998871237044,-0.00040000002627493814,0.0,0.0,0.00019999999494757506,-0.0013000001199543476,0.005600000265985727,5.0,7.0,02-27,-0.00284166646876353
01-14,0.05000000074505806,-0.08499999903142452,0.0010000001639127731,-0.00399999972432852,0.0027000000700354585,-0.000800000270828603,-0.00040000002627493814,-0.00040000003355089564,0.0,0.00019999999494757506,-0.0013000001199543476,0.005400000140070915,5.0,7.0,02-28,-0.002716666507694754
01-15,0.0,-0.07799999788403511,0.0038999998942017547,-0.005499999970197678,0.003400000045076012,-0.0020000000949949026,-0.00040000002627493814,-0.0003000000288011506,0.0,0.00019999999494757506,-0.0009999996982514876,0.004800000227987766,4.0,8.0,02-29,-0.006241666461695179
01-16,-0.02499999850988388,-0.07300000078976156,0.0038999998942017547,-0.004999999888241292,0.003500000108033419,-0.0020000000949949026,-0.0002999999924213626,0.0,0.0,0.00019999999494757506,-0.0009999996982514876,0.0044000004418194285,4.0,8.0,03-01,-0.007858333211212692
01-17,-0.02499999850988388,-0.07000000029802324,-9.999983012676326e-05,-0.004500000271946191,0.003500000108033419,-0.0020000000949949026,-0.0002999999924213626,0.0,0.0,0.00019999999494757506,-0.0011999998241662996,0.003100000321865082,3.0,9.0,03-02,-0.008024999866393047
01-18,-0.05000000074505806,-0.07000000029802324,0.0038999998942017547,-0.003300000447779893,0.003800000064074993,-0.0006000001449137904,0.0002999999851454049,-0.00020000001677544777,0.0,0.00019999999494757506,-0.0010000001639127731,0.001299999654293062,5.0,7.0,03-03,-0.009633333518650035
01-19,-0.05000000074505806,-0.06700000166893007,0.0038999998942017547,-0.0034000002779066554,0.004400000208988784,-0.0006000001449137904,0.00020000003860332056,-0.00020000001677544777,0.0,0.00019999999494757506,0.0,0.001299999654293062,5.0,7.0,03-04,-0.009266666921879127
01-20,-0.05000000074505806,-0.07599999755620956,0.0038999998942017547,-0.002900000195950269,0.0039000001270323987,-0.0006000001449137904,0.00020000003860332056,-0.0002999999924213626,0.0,0.00019999999494757506,0.0005000000819563857,0.0005999999120831507,6.0,6.0,03-05,-0.010041666548810705
01-21,-0.05000000074505806,-0.046000003814697266,0.0038999998942017547,-0.0024999999441206447,0.004400000208988784,-0.0006000001449137904,0.00010000000474974502,-0.0002999999924213626,0.0,0.00019999999494757506,0.001350000035017727,0.0016000000759959256,6.0,6.0,03-06,-0.007320833702275801
01-22,-0.05000000074505806,-0.04300000146031381,0.0019999993965029725,-0.003199999686330557,0.004299999913200738,-0.0004000000189989801,0.00010000000474974502,-0.00019999999494757506,0.0,0.00019999999494757506,0.000900000333786009,0.0015000002458691614,6.0,6.0,03-07,-0.007316666834716066
01-23,-0.02499999850988388,-0.04599999822676182,0.0029999995604157456,-0.0037999995984137067,0.004299999913200738,-0.0006000001449137904,0.00020000003860332056,-0.00019999999494757506,0.0,9.999997564591484e-05,0.0003000004217028609,0.00050000008195639,6.0,6.0,03-08,-0.00559999970694965
