,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.056735909732929,-83.99999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-8.004727674586306
01-03,-12.056735909732929,-83.99999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-8.004727674586306
01-04,-12.056735909732929,-129.99999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-11.83806092844678
01-05,-12.056735909732929,-206.6666603088379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-18.226949684880903
01-06,-12.056735909732929,-206.6666603088379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-18.226949684880903
01-07,-11.347513365305547,-206.6666603088379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-18.16784780617862
01-08,-11.347513365305547,-206.6666603088379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-18.16784780617862
01-09,-11.347513365305547,-206.6666603088379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-18.16784780617862
01-10,-11.347513365305547,-206.6666603088379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-18.16784780617862
01-11,-11.347513365305547,-206.6666603088379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-18.16784780617862
01-12,-11.347513365305547,-206.6666603088379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-18.16784780617862
01-13,-13.191486569898725,-252.66666412353516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-22.15484589111949
01-14,-13.191486569898725,-357.99999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-30.932623245042013
01-15,-13.191486569898725,-357.99999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-30.932623245042013
01-16,-28.595040736078936,-357.99999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-32.21625275889037
01-17,-28.595040736078936,-243.4999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-22.67458625116942
01-18,-28.595040736078936,-243.4999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-22.67458625116942
01-19,-28.595040736078936,-245.22612324802782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-22.818430332008898
01-20,-28.595040736078936,-245.22612324802782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-22.818430332008898
01-21,-23.96693824052613,-245.22612324802782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-22.432755124046164
01-22,-23.96693824052613,-243.4999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-22.288911043206685
01-23,-22.3140473069736,-243.4999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-22.151170132077308
01-24,-22.3140473069736,-343.2258127035883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-30.461655000880157
01-25,-22.3140473069736,-243.4999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-22.151170132077308
01-26,-22.3140473069736,-243.4999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-22.151170132077308
01-27,-16.528925098736817,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-3.4607437582280682
01-28,-16.528925098736817,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-3.4607437582280682
01-29,-16.528925098736817,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-3.4607437582280682
01-30,-16.528925098736817,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-3.4607437582280682
01-31,-16.528925098736817,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-3.4607437582280682
02-01,-16.528925098736817,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-3.4607437582280682
02-02,-16.528925098736817,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-3.4607437582280682
02-03,-16.528925098736817,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-3.4607437582280682
02-04,-16.528925098736817,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-3.4607437582280682
02-05,-16.528925098736817,-55.27950172590616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-5.984035568720248
02-06,-36.89320505210347,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-5.157767087675289
02-07,-36.89320505210347,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-5.157767087675289
02-08,-36.89320505210347,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-5.157767087675289
02-09,-36.89320505210347,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-5.157767087675289
02-10,-41.00000381469725,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-5.500000317891438
02-11,-41.00000381469725,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-5.500000317891438
02-12,-41.00000381469725,-31.578949019519282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-6.048246069518044
02-13,-41.00000381469725,-5.263159215615425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-3.8552635858593898
02-14,-41.00000381469725,-5.263159215615425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-3.8552635858593898
02-15,-41.00000381469725,-5.263159215615425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-3.8552635858593898
02-16,-135.00000635782874,-5.263159215615425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-11.688597131120346
02-17,-135.00000635782874,21.05263058828843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-9.495614647461693
02-18,-135.00000635782874,21.05263058828843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-9.495614647461693
02-19,-135.00000635782874,16.201115532584485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-9.899907568770354
02-20,-252.5000095367431,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-18.958334128061924
02-21,-252.5000095367431,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-18.958334128061924
02-22,-252.5000095367431,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-18.958334128061924
02-23,-252.5000095367431,21.05263058828843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-19.28728157903789
02-24,-252.5000095367431,21.05263058828843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-19.28728157903789
02-25,-252.5000095367431,21.05263058828843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-19.28728157903789
02-26,-202.5000095367431,21.05263058828843,0.0,-15.384624201870853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-16.402666929193796
02-27,-202.5000095367431,0.0,0.0,-15.384624201870853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-18.157052811551164
02-28,-202.5000095367431,0.0,0.0,-15.384624201870853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-18.157052811551164
02-29,0.0,0.0,0.0,-15.384624201870853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.282052016822571
03-01,-202.5000095367431,0.0,0.0,-15.384624201870853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-18.157052811551164
03-02,-202.5000095367431,0.0,0.0,-15.384624201870853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-18.157052811551164
03-03,-202.5000095367431,0.4999995231628418,0.0,-15.384624201870853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-18.115386184620927
03-04,-202.5000095367431,0.0,0.0,-15.384624201870853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-18.157052811551164
03-05,-202.5000095367431,0.0,0.0,-15.384624201870853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-18.157052811551164
03-06,-202.5000095367431,22.50000238418579,0.0,-15.384624201870853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-16.282052612869013
03-07,-202.5000095367431,22.50000238418579,0.0,-15.384624201870853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-16.282052612869013
03-08,-202.5000095367431,38.00000190734863,0.0,-15.384624201870853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-14.990385985938778
03-09,-202.5000095367431,20.0,0.0,-15.384624201870853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-16.490386144884496
03-10,-202.5000095367431,20.0,0.0,-15.384624201870853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-16.490386144884496
03-11,-202.5000095367431,20.0,0.0,-15.384624201870853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-16.490386144884496
03-12,-202.5000095367431,20.0,0.0,-15.384624201870853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-16.490386144884496
03-13,-202.5000095367431,20.0,0.0,-15.384624201870853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-16.490386144884496
03-14,-202.5000095367431,20.0,0.0,-15.384624201870853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-16.490386144884496
03-15,-202.5000095367431,20.0,0.0,-15.384624201870853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-16.490386144884496
03-16,-59.210533332956885,20.0,0.0,-15.384624201870853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-4.5495964612356445
03-17,-34.44444868299694,20.0,0.0,-15.384624201870853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-2.4857560737389828
03-18,-34.44444868299694,35.59999942779541,0.0,-15.384624201870853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-1.1857561214226988
03-19,-14.444446563720703,20.0,0.0,-15.384624201870853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-0.819089230465963
03-20,-3.000001907348633,20.0,0.0,-15.384624201870853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.13461449089837618
03-21,-3.000001907348633,20.0,0.0,-15.384624201870853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.13461449089837618
03-22,-3.000001907348633,4.30621616580701,0.0,-15.384624201870853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-1.1732008286177062
03-23,-30.379747675886648,4.30621616580701,0.0,-15.384624201870853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-3.454846309329208
03-24,16.935479777412418,4.30621616580701,0.0,-15.384624201870853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.48808931177904774
03-25,19.354836228734804,9.090906498275467,0.0,-15.384624201870853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.088426543761618
03-26,19.354836228734804,9.090906498275467,0.0,-15.384624201870853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.088426543761618
03-27,19.354836228734804,9.090906498275467,0.0,-15.384624201870853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.088426543761618
03-28,19.354836228734804,0.0,0.0,-15.384624201870853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,2.0,10.0,3.10862878001644
03-29,19.354836228734804,5.000001192092906,0.0,-15.384624201870853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.7475177682464048
03-30,19.354836228734804,5.000001192092906,0.0,-15.384624201870853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.7475177682464048
03-31,51.61290173724088,10.500001907348643,0.0,-15.384624201870853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.8940232868932227
04-01,51.61290173724088,0.0,0.0,-15.384624201870853,0.0,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,1.0,11.0,-1.1476435387191632
04-02,67.74193449149392,0.0,0.0,-15.384624201870853,0.0,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,1.0,11.0,0.1964425241352572
04-03,67.74193449149392,0.0,0.0,-15.384624201870853,0.0,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,1.0,11.0,0.1964425241352572
04-04,67.74193449149392,0.0,0.0,-15.384624201870853,0.0,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,1.0,11.0,0.1964425241352572
04-05,67.74193449149392,0.0,0.0,-15.384624201870853,0.0,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,1.0,11.0,0.1964425241352572
04-06,73.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,1.0,11.0,1.9444444444444453
04-07,73.33333333333333,5.000001192092906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,2.0,10.0,2.361111210452188
04-08,73.33333333333333,5.000001192092906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,2.0,10.0,2.361111210452188
04-09,73.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,1.0,11.0,1.9444444444444453
04-10,73.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,1.0,11.0,1.9444444444444453
04-11,73.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,1.0,11.0,1.9444444444444453
04-12,73.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,1.0,11.0,1.9444444444444453
04-13,77.77777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,1.0,11.0,2.3148148148148167
04-14,77.77777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,1.0,11.0,2.3148148148148167
