,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-21.688310120032938,24.908760844918007,-30.86615030583289,23.241759992253243,0.0,-8.800221938439606,-20.78531313893738,-31.794193557640554,10.139858670803447,12.064958543709617,15.023472797063475,-51.80055895619419,5.0,7.0,-6.696328097360813
01-03,-40.10283686248003,23.761000825310376,-32.219580292247706,22.345745165284654,-5.705435530099512,-9.073516482588499,-12.811247320998584,-29.320386983141706,8.214282989501953,14.153129211324146,16.163647700039427,-47.645431539952256,5.0,7.0,-7.686719093337312
01-04,-37.626261371956176,23.477452984654757,-30.848536472900882,22.512508294952227,-7.209195562871153,-4.811274387775021,-11.512503203838337,-28.57142594132841,2.857140132359096,14.84918315026031,16.498994388480494,-57.98560925999946,5.0,7.0,-8.197460604163547
01-05,-42.670163930251704,24.544625410221638,-29.579703389885005,22.67926612348402,-7.791058950835001,-3.845138365907097,-11.512503203838337,-28.807099887338143,1.4285700661795353,6.728533210790974,19.26421505809023,-66.61607417299504,5.0,7.0,-9.681377669356996
01-06,-36.923079744598674,23.907103264490956,-28.07295843167235,21.623120840132483,-9.290842150040717,-6.395031959153713,-9.663368451713321,-25.57106997536785,-2.1428585052490363,16.008770792401336,19.425900776614313,-65.1127727033461,4.0,8.0,-8.51725718729189
01-07,-35.641029638181436,23.041897895226512,-27.83506168215907,16.685206209003407,-3.882251820301429,-9.621716502947345,-10.891089108910892,-18.65482545279258,-8.510636714891035,19.537814149546087,20.119126611029543,-63.74622870061296,4.0,8.0,-8.2832328963326
01-08,-33.46154445727218,22.25791826507778,-26.809864497822538,17.60176407713494,-0.6956515104874321,-8.71710620909958,-12.277229233543485,-18.886042451206766,-10.071946839036112,16.919738601378036,20.0,-63.14199965915507,4.0,8.0,-8.106830326169367
01-09,-31.443306855966092,21.137832298660634,-26.910820444620263,17.872808496652677,-1.9999960194463313,-6.907896078359404,-6.396016994468644,-17.80735403781662,-6.99300689973355,16.594828684746673,19.00000254313151,-64.04833601836356,4.0,8.0,-7.325105110465247
01-10,-40.72022089315429,13.363819413334738,-27.519996643066406,14.497526207453335,-3.1739110532014267,-6.577869281661106,-10.249307897389311,-16.187500953674316,-2.3972562921274068,13.793106283217243,18.26666514078776,-60.54216960480466,4.0,8.0,-8.953926297857153
01-11,-41.11111000732146,15.00498183122018,-28.38813060183274,13.454140465497833,-5.5082827874555385,-6.312924339657738,-13.114094842236385,-12.123041243250798,-0.6849275697439524,14.224142396067165,7.5297246860732985,-57.703923880077326,4.0,8.0,-9.561120491059787
01-12,-49.852512789416174,16.50391106577433,-31.034481176327823,12.410759960633841,-6.811140940322023,-5.452093115681083,-14.367815731961464,-11.295090861307216,5.136986167150362,11.013397207683036,8.25688210998252,-61.60989967080521,5.0,7.0,-10.591758147883077
01-13,-54.154304008944706,17.578128765307973,-29.911791628208068,14.255090402806275,-11.03448100473689,-5.309976554520047,-9.802332828092407,-9.402721271054434,4.181187216165597,15.163929973100911,10.48593546881172,-59.389301929348626,5.0,7.0,-9.778386449892727
01-14,-51.335315603409995,15.722654844830734,-32.737608412662226,12.326571473616166,-10.729024346112144,-5.646002121324196,-12.545375506843834,-10.526319945046682,3.202845574065447,13.207545359108968,13.580250983520745,-58.034326920158584,5.0,7.0,-10.292842051701301
01-15,-53.560832765674284,12.662009350952836,-30.63864185057535,10.996743661836803,-8.307959401598605,-3.7289866088905685,-8.148440806025974,-8.018336765687126,4.895103496003283,9.999996682871943,14.582059052167558,-62.24648777065161,5.0,7.0,-10.126147810439258
01-16,-37.84860762124463,2.1972421610970905,-33.11366878420588,10.511983883527908,-9.177906182505986,-6.302514694798187,-3.4467952432810693,-8.053694640083403,4.22534813982127,6.546270341141581,16.412444664776785,-70.20280978347876,5.0,7.0,-10.687725646602773
01-17,-48.28572097116609,1.9969294910953777,-35.91252633131605,10.316590726704025,-12.8316693880331,-5.646436156967439,-6.979863263160258,-10.399998256138392,2.508956505956008,6.546270341141581,17.266620350328406,-83.36051486588431,5.0,7.0,-13.731780151453355
01-18,-48.49786057690343,0.6746194297462954,-35.91252633131605,7.205238628891168,-0.790515158353476,-4.543065806329592,-6.172288460896729,-10.463121484586846,2.8673808171997477,7.900677336969266,15.683895183718827,-86.47747083651089,5.0,7.0,-13.210419771530974
01-19,-57.03479432340163,1.7957873967751017,-11.85870316819582,6.168117792522962,3.0425069063514028,-6.757844987647502,-7.123656695015974,-8.906425840424157,3.942653750931017,7.936508211114523,13.398293538630035,-105.33088159563732,6.0,6.0,-13.39403658449978
01-20,-62.18749332940241,6.516159825937059,-9.419679169210918,7.033810822217013,3.3883201896634123,-3.564003110109711,-7.460673471515099,-11.04848374920666,1.4440487901143984,8.447490473490161,13.080686207118477,-104.95413701308141,6.0,6.0,-13.22699612783214
01-21,-59.53124600113391,4.463827178353827,-4.515049833868499,4.894322487046896,5.122592243771847,-1.9984694296426138,-3.820226433571821,-10.202928350028369,0.36764845097348503,7.603693400310274,13.027523331772855,-93.58752362595898,6.0,6.0,-11.514653048497918
01-22,-45.31248795101484,9.864798401036328,-4.865771140887298,13.153885639098828,3.0425069063514028,-2.1521910808602462,-6.0224725959006316,-11.43018389912102,-0.37037178322122266,6.526813408313621,14.078544274577093,-93.24089524069409,5.0,7.0,-9.727318755193506
