,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-13.19000053405762,-2.7399978637695312,-0.7000007629394531,3.7999992370605398,-2.049999237060547,0.3999977111816406,1.3400001525878835,-1.4099998474121058,2.770000457763672,-0.12999725341797586,2.85000038146973,0.7600002288818324,6.0,6.0,02-16,-0.6916664441426613
01-03,-12.440000534057617,-3.2999992370605327,-0.6499977111816406,4.330001831054695,-1.7599983215332031,0.329998016357429,1.7400016784667898,-1.239999771118164,2.8699989318847656,-0.8199996948242188,2.930000305175785,1.2300014495849574,6.0,6.0,02-17,-0.5649994214375796
01-04,-12.54000091552734,-2.249999999999993,-0.7400016784667969,3.8700027465820384,-1.6100006103515625,-0.18999862670898438,1.6000022888183452,-0.8500003814697266,2.7099990844726562,-0.7399978637695312,2.6300010681152415,0.8699989318847727,5.0,7.0,02-18,-0.6033329963684068
01-05,-14.530000686645508,-2.2800025939941335,-1.0,4.11000061035157,-1.5900001525878906,0.29000091552734375,1.8000030517578054,-0.6900005340576101,2.3999977111816406,-1.30999755859375,2.2299995422363317,1.1000003814697301,6.0,6.0,02-19,-0.7891666094462059
01-06,-14.290000915527344,-2.9099998474121094,-1.0900001525878835,4.740001678466804,-1.5600013732910156,-0.0800018310546875,1.44000244140625,-0.3299999237060476,2.4899978637695312,-1.1299972534179759,2.179998397827152,0.6199989318847727,5.0,7.0,02-20,-0.8266668319702127
01-07,-13.360000610351555,-2.170001983642571,-1.2400016784667969,4.6100006103515625,-1.2600021362304688,-0.18999862670897727,1.1300010681152344,0.22999954223633168,2.1399993896484446,-1.1899986267089915,2.319999694824215,0.4099998474121094,6.0,6.0,02-21,-0.7141669591267886
01-08,-13.15999984741211,-2.3500022888183523,-0.970001220703125,5.3400001525878835,-1.1899986267089915,-0.25,0.10000228881835938,-0.20000076293945312,1.8400001525878906,-2.590000152587905,2.7000007629394496,0.27999877929687855,5.0,7.0,02-22,-0.8708333969116229
01-09,-12.780002593994148,-3.1199989318847727,-0.5400009155273438,5.209999084472656,-0.9000015258789062,0.17000198364258523,-0.5700035095214844,-0.2100009918212855,2.1100006103515625,-2.450000762939453,2.1300010681152273,0.09000015258789418,5.0,7.0,02-23,-0.905000527699789
01-10,-12.299999237060547,-2.6499977111816477,-2.25,4.040000915527344,-1.4300003051757812,-0.030002593994140625,-0.2700004577636719,-0.07999992370605113,2.2399978637695384,-1.8899993896484375,1.9500007629394496,-1.0799999237060547,3.0,9.0,02-24,-1.1458333333333333
01-11,-12.290000915527344,-3.1699981689453267,-2.6399993896484446,3.799999237060547,-1.7900009155273438,0.20000076293944602,-0.20000076293945312,-0.5799999237060511,1.4500007629394673,-2.729999542236328,2.4800014495849574,-1.9300003051757848,4.0,8.0,02-25,-1.4499998092651383
01-12,-11.850000381469727,-2.8400001525878977,-3.6299972534179688,3.6499977111816406,-1.470001220703125,0.0800018310546804,0.05999755859375,-0.38999938964843395,0.8899993896484446,-2.5100021362304688,2.6800003051757777,-3.239999771118164,5.0,7.0,02-26,-1.5475002924601242
01-13,-12.079999923706055,-2.9200019836425852,-3.4499969482421946,3.3400001525878906,-1.8499984741210866,-0.25999832153321023,0.25,-0.5300006866455043,1.279998779296875,-2.1100006103515625,2.6800003051757777,-3.4200000762939453,4.0,8.0,02-27,-1.5891664822896334
01-14,-10.800001144409183,-3.0600013732910227,-3.9299964904785156,3.0600013732910156,-1.720001220703125,0.23999786376952414,0.34000015258790484,-0.6999988555908168,0.6000022888183594,-1.5499992370605469,2.5300006866455043,-2.869998931884762,5.0,7.0,02-28,-1.4883329073588054
01-15,-9.600000381469727,-3.450000762939453,-3.3600006103515625,2.4300003051757884,-0.7099990844726562,0.289997100830071,0.10000228881835938,0.29000091552734375,0.20999908447264204,-1.9799995422363281,2.5699996948242116,-2.6299991607666016,6.0,6.0,02-29,-1.3200000127156593
01-16,-9.520000457763672,-4.090000152587891,-3.450000762939453,2.5100021362304688,-0.4799995422363281,0.289997100830071,0.13000106811523438,-0.8800010681152273,0.15999984741210938,-2.4599990844726562,1.8700008392333949,-2.959999084472649,5.0,7.0,03-01,-1.5733332633972166
01-17,-7.069999694824222,-3.740001678466804,-4.180000305175781,3.0,-0.7799987792968821,0.7999992370605469,0.479999542236321,-0.7800006866455043,0.2200012207031108,-2.8499984741210938,1.8799991607666016,-3.6300010681152273,5.0,7.0,03-02,-1.387500127156578
01-18,-8.340000152587894,-3.279998779296875,-3.549999237060547,2.9499969482421875,-1.0400009155273438,0.8000030517578196,0.6800003051757741,-0.220001220703125,1.0299987792968608,-2.4300003051757884,1.2900009155273438,-3.5499992370605504,5.0,7.0,03-03,-1.3049999872843447
01-19,-7.649999618530277,-3.0699996948242188,-3.4399986267089844,2.3999977111816406,-1.1800003051757812,0.4200019836425781,0.8100013732910085,0.010000228881835938,1.0200004577636648,-2.4899978637695312,2.0299987792968786,-3.5699996948242223,6.0,6.0,03-04,-1.2258329391479508
01-20,-6.579999923706058,-2.4300003051757812,-3.3899993896484375,2.279998779296882,-1.1199989318847585,0.7800025939941406,0.8400001525878835,0.75,1.0600013732910156,-2.6599998474121094,1.5,-3.679998397827152,6.0,6.0,03-05,-1.0541661580403645
01-21,-6.459999084472656,-1.8499984741211009,-2.009998321533203,1.6800003051757884,-0.6100006103515625,0.910003662109375,0.20999908447265625,0.8800010681152308,0.23999786376953125,-3.0400009155273438,1.1999988555908239,-2.859998703002937,6.0,6.0,03-06,-0.9758329391479498
01-22,-5.579999923706058,-0.6599998474121094,-1.7400016784667969,1.0800018310546875,-0.7999992370605469,0.39000320434571023,-0.010002136230475855,0.860000610351559,0.06999969482421875,-1.9500007629394602,0.5599994659423899,-3.3299999237060582,5.0,7.0,03-07,-0.925833225250245
01-23,-5.079999923706055,0.15999984741210938,-2.6500015258789062,0.4099998474121094,-0.5200004577636719,0.9000015258789062,-0.3100013732910156,1.0900001525878835,0.20999908447265625,-2.0999984741210938,0.36000061035156605,-2.95999908447266,6.0,6.0,03-08,-0.874166647593181
01-24,-4.670000076293942,0.4500007629394531,-2.1300010681152344,0.7000007629394531,-0.34999847412109375,1.9500007629394531,-0.4099998474121094,0.9899997711181605,-0.039997100830078125,-2.509998321533203,0.2600002288818395,-3.19000053405761,5.0,7.0,03-09,-0.7458327611287426
01-25,-5.059999465942386,0.4199981689453125,-1.700000762939446,0.5500030517578125,0.6700019836425781,1.9799995422363281,-0.7400016784667898,0.479999542236321,-0.29999923706053977,-2.7299995422363352,-0.34999847412110086,-2.4899997711181605,5.0,7.0,03-10,-0.7724997202555338
01-26,-3.9200000762939453,1.8699989318847585,-2.299999237060547,1.2100028991699219,1.0699996948242188,1.7000007629394531,-1.6800003051757812,0.6499996185302699,-0.22999954223632812,-2.8900032043457102,-1.0400009155273438,-4.760000228881836,5.0,7.0,03-11,-0.8600001335144057
01-27,-3.200000762939453,2.3400001525878906,-2.270000457763679,1.6800003051757812,0.7099990844726562,1.6300010681152344,-1.2900009155273438,0.5199985504150391,-0.31999969482421875,-1.8800010681152273,-0.8500003814697266,-3.889999389648441,5.0,7.0,03-12,-0.5683336257934574
01-28,-4.75,2.1399993896484375,-2.2900009155273438,2.0999984741210938,0.5399971008300852,1.1100006103515696,-1.2900009155273438,0.0999984741210902,0.2700004577636719,-1.6200027465820241,-0.6599998474121058,-5.039999008178711,6.0,6.0,03-13,-0.782500743865965
01-29,-3.5,2.9199981689453054,-2.279998779296882,1.529998779296882,-0.09000015258789062,0.9599990844726562,-1.0699996948242188,0.45999908447264914,0.6599998474121165,-2.2800025939941335,-1.1599998474121094,-4.94999885559082,5.0,7.0,03-14,-0.7333337465922037
01-30,-3.090000152587887,1.9900016784667969,-1.799999237060554,2.200000762939453,-0.10999679565429688,0.7700004577636648,-0.6300010681152344,0.5099983215332067,0.6199989318847585,-1.6899986267089844,-2.0,-4.319999694824215,5.0,7.0,03-15,-0.629166285196941
01-31,-2.450000762939453,1.6200027465820312,-2.520000457763679,1.7599983215332031,0.17000198364257812,-0.24000167846679688,-1.0999984741210938,0.3699989318847692,0.470001220703125,-1.8499984741210938,-1.8999996185302734,-6.329999923706055,5.0,7.0,03-16,-0.9999996821085615
02-01,-1.7000007629394531,1.6399993896484375,-4.439998626708984,1.7599983215332031,-0.03000259399413352,0.25,-0.9699974060058594,0.17000007629394887,0.4600028991699219,-1.6299972534179616,-1.639999389648434,-6.200000762939453,5.0,7.0,03-17,-1.0274996757507306
02-02,-0.860000610351559,2.450000762939446,-4.439998626708984,1.1499977111816406,-0.6199989318847656,0.5699996948242188,-0.48999786376953125,1.4200000762939382,0.25,-0.43000030517577414,-1.5,-8.170000076293949,5.0,7.0,03-18,-0.8891665140787767
02-03,-0.22999954223632812,2.3699989318847656,-4.430000305175781,1.1100006103515696,-0.5699996948242188,0.7100028991699219,-0.14999771118164062,1.4000015258788991,0.09999847412108664,0.6699981689453196,-1.4399986267089844,-6.860000610351559,6.0,6.0,03-19,-0.6099996566772458
02-04,-1.2299995422363281,3.8199996948242188,-3.4599990844726562,1.7199974060058594,-0.5200004577636719,0.31999969482421875,-0.09000015258789062,0.9200000762939382,0.3500022888183594,-0.1100006103515625,-1.4300003051757777,-10.269998550415043,5.0,7.0,03-20,-0.8316666285196946
02-05,-1.2799987792968786,3.7999992370605327,-3.0699996948242188,1.80999755859375,-0.5600013732910156,0.05999755859375,0.0,1.949998855590831,0.8400001525878977,0.1399993896484375,-1.7100009918212926,-10.579999923706055,6.0,6.0,03-21,-0.7166673342386884
02-06,-2.5000000000000036,4.420001983642578,-2.4399986267089844,1.0699996948242188,-0.5999984741210938,-0.050003051757819605,-0.049999237060546875,2.0299987792968857,0.7900009155273438,-0.24000167846679688,-1.4300003051757848,-11.389999389648441,4.0,8.0,03-22,-0.8658332824707037
02-07,-1.4999999999999964,4.3300018310546875,-2.229999542236328,0.4799995422363281,-0.5,-1.2600021362304688,0.5799980163574219,2.0799980163574254,1.2800025939941477,1.3400001525878906,-0.9500007629394567,-11.239999771118164,6.0,6.0,03-23,-0.6325001716613761
02-08,0.5299987792968786,4.549999237060554,-1.529998779296868,-0.01000213623046875,-1.5400009155273438,-0.8000030517578196,0.6699981689453125,2.2000007629394567,1.2299995422363281,2.109996795654297,-0.08999824523925781,-11.389999389648434,6.0,6.0,03-24,-0.3391674359639471
02-09,-0.32999992370605113,3.2199974060058523,-0.25,-0.17000198364257812,-1.5099983215332031,-0.69000244140625,0.6299972534179616,2.470001220703125,1.1700019836425781,1.6599998474121165,-0.5799999237060582,-12.329999923706051,5.0,7.0,03-25,-0.5591670672098799
02-10,0.6399993896484375,3.2399978637695312,1.020000457763679,0.48000335693359375,-1.0900001525878835,-0.6300010681152344,1.05999755859375,2.050001144409176,0.9700012207031179,0.21999740600586648,-0.6900005340576207,-10.239999771118164,8.0,4.0,03-26,-0.24750026067097922
02-11,0.5100002288818395,2.349998474121101,2.229999542236328,0.43000030517578125,-0.45999908447265625,-0.9099998474121094,1.25,3.050001144409176,1.4599990844726562,0.770000457763679,-0.7100009918212891,-8.170000076293952,8.0,4.0,03-27,0.14999993642171283
02-12,0.8500003814697266,2.680000305175774,2.2600021362304688,0.7700004577636719,-0.4700012207031321,-1.049999237060554,0.9399986267089844,2.379999160766605,1.470001220703125,0.06999969482422586,-1.8299999237060511,-8.680000305175785,8.0,4.0,03-28,-0.05083322525024503
02-13,1.8100013732910085,1.5300025939941406,2.1200027465820384,1.029998779296875,-1.0,-0.7400016784667969,0.6499977111816548,1.9400005340576207,1.7800025939941406,-0.5699996948242188,-1.6000003814697301,-8.199998855590827,7.0,5.0,03-29,-0.10416618982950787
