,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.42499923706055,4.4166660308837855,0.41666603088378906,1.966665267944336,-0.0666656494140625,-0.7333335876464844,-3.2749996185302734,-2.4250001907348615,1.0,0.4399995803833008,-0.4500007629394496,5.0,6.0,02-16,-0.28500019420277006
01-03,-4.42499923706055,4.408332824707031,0.5583324432373047,2.0166664123535156,-0.0666656494140625,-0.9666671752929723,-3.2749996185302734,-3.1999998092651385,0.783332824707033,0.4099998474121094,-0.38000106811522727,5.0,6.0,02-17,-0.3760607459328391
01-04,-4.25,5.633333206176761,1.1166667938232422,2.1416664123535156,-0.2999992370605504,-1.283334732055664,-2.9666662216186523,-2.591666221618654,0.375,0.1700000762939453,-1.2100009918212855,5.0,6.0,02-18,-0.2877273559570311
01-05,-3.0999984741210973,5.458333969116211,1.25,2.391666412353519,0.10833358764648082,-1.3833332061767578,-2.8416662216186532,-3.1416664123535156,0.375,-0.060000419616700995,-0.7700004577636683,5.0,6.0,02-19,-0.15575738386674384
01-06,-3.266666412353519,4.89999961853027,1.416666030883789,2.266666412353519,0.3999996185302699,-0.625,-2.683333396911622,-3.0666666030883807,0.22500038146972656,0.5799999237060511,-1.8300008773803693,6.0,5.0,02-20,-0.15303048220547869
01-07,-3.008333206176758,4.39999961853027,1.5249996185302699,2.6000003814697266,0.3166675567626953,-0.5833339691162145,-2.4916667938232413,-3.6416664123535156,-0.14999961853027344,0.75,-2.260000228881836,5.0,6.0,02-21,-0.231212095780807
01-08,-3.9333324432373047,3.550001144409176,1.4166660308837855,3.5500011444091797,-0.125,-0.5916671752929723,-2.2749996185302734,-4.541666507720947,-0.10833263397216797,0.6700000762939489,-2.1999988555908203,4.0,7.0,02-22,-0.4171208034862178
01-09,-5.041666030883789,3.8833332061767543,1.4666671752929652,3.0500011444091797,-0.9916667938232422,0.0,-2.0666661262512207,-4.0416669845581055,-0.18333339691161932,0.4799995422363281,-2.1599998474121094,4.0,7.0,02-23,-0.5095452828840781
01-10,-4.0,2.566665649414059,0.9333343505859375,2.6500015258789062,-1.274999618530277,0.39999961853027344,-1.6250000000000018,-2.6583337783813477,-0.024999618530273438,0.3999996185302752,-2.699999809265135,5.0,6.0,02-24,-0.4848483692515985
01-11,-4.5,1.6333332061767578,0.8166675567626953,2.166666030883789,-0.8333320617675781,0.3000011444091797,-1.7916665077209473,-2.941666603088377,0.04166698455810547,0.6399993896484375,-3.0200004577636754,6.0,5.0,02-25,-0.6807573925365102
01-12,-4.108333587646481,1.625,0.8916664123535156,2.358333587646481,-0.8333320617675781,0.7833347320556605,-1.9749999046325675,-2.566666603088377,-0.04166698455810547,0.7399997711181658,-3.370000839233402,5.0,6.0,02-26,-0.5906059525229717
01-13,-3.6916675567626918,1.125,1.3416671752929723,1.9166660308837855,-0.7916660308837855,0.7250003814697266,-1.7666668891906712,-2.991666793823242,0.3249998092651367,1.029999732971195,-3.5300006866455114,6.0,5.0,02-27,-0.5734849843111897
01-14,-4.27499961853027,2.0666675567626953,1.8250007629394531,2.591667175292965,-1.0416660308837926,0.5416679382324219,-2.041666507720948,-2.9250001907348633,0.625,0.9900007247924805,-3.8400001525878906,6.0,5.0,02-28,-0.4984843947670681
01-15,-4.8416652679443395,2.625001907348633,1.8000011444091797,2.7416667938232386,-1.625,0.375,-1.6249995231628418,-3.2500000000000018,0.5250005722045898,0.5900001525878906,-4.2100009918212855,6.0,5.0,02-29,-0.6268177465959034
01-16,-4.083332061767578,2.9416675567626953,2.158334732055664,2.799999237060547,-2.075000762939453,0.3666667938232422,-2.2749996185302734,-3.583333969116209,0.5749998092651367,0.6900005340576172,-4.05000114440918,6.0,5.0,03-01,-0.5940908085216173
01-17,-3.875,2.3999996185302663,2.258333206176758,2.6499996185302734,-2.4750003814697266,0.4166679382324219,-2.183332920074464,-3.308333396911621,0.5833330154418945,1.1499996185302734,-4.350000381469723,6.0,5.0,03-02,-0.6121212785894224
01-18,-3.89999961853027,2.291666030883789,1.9166660308837855,2.3166675567626953,-2.2916660308837926,0.5,-2.116666316986085,-2.949999809265135,0.5666666030883789,0.6900005340576207,-3.619998931884762,6.0,5.0,03-03,-0.5996967228976159
01-19,-4.041666030883789,2.333332061767578,1.2666664123535156,2.466665267944336,-2.25,0.0,-1.8416662216186523,-1.2749996185302734,-0.45833301544189453,0.5399999618530291,-3.0599994659423775,4.0,7.0,03-04,-0.5745455134998662
01-20,-3.2000007629394496,2.916666030883789,0.7916660308837891,2.691665649414066,-1.8916664123535227,-0.016666412353515625,-1.2583332061767596,-1.633333206176756,-0.8499994277954102,0.5,-3.1699991226196254,4.0,7.0,03-05,-0.46545462174849045
01-21,-3.083333969116211,2.916666030883789,-0.2999992370605469,2.958332061767578,-2.0916671752929723,0.3583335876464844,-1.1000003814697266,-2.3916664123535156,-0.7416667938232422,0.5399999618530291,-2.7399988174438423,4.0,7.0,03-06,-0.5159091949462887
01-22,-3.125,2.6999988555908168,-0.6083335876464844,3.2916660308837855,-1.9083347320556605,0.05833244323730469,-0.8916664123535174,-2.375,-0.5,0.2899999618530291,-2.4800004959106463,4.0,7.0,03-07,-0.5043943578546702
01-23,-3.2083339691162074,2.441667556762688,-1.3500003814697266,3.1166667938232386,-1.4166679382324219,0.049999237060546875,0.5000000000000018,-2.3000001907348615,-0.8999996185302752,0.14000034332275568,-2.8599996566772443,5.0,6.0,03-08,-0.5260607112537733
01-24,-3.0500011444091797,2.0333328247070277,-0.6583347320556641,2.1666660308837855,-0.4499988555908203,-0.13333320617675426,1.099999427795412,-1.8666667938232422,-0.533332824707033,0.3400001525878906,-3.3199996948242205,4.0,7.0,03-09,-0.39742443778298164
01-25,-3.0500011444091797,0.9916667938232422,-1.0250015258789062,1.2916679382324183,-0.625,-0.4500007629394496,0.48333358764648615,-1.716667175292967,-0.2666664123535156,0.050000190734861505,-3.1200008392333984,4.0,7.0,03-10,-0.6760608499700371
01-26,-2.641666412353519,0.8500003814697266,-0.8000011444091797,2.2749996185302734,-0.6416664123535192,-0.6916675567626918,0.7166671752929652,-1.641667366027832,0.15833377838134766,0.5399999618530291,-3.960000991821289,5.0,6.0,03-11,-0.5306062698364262
01-27,-3.4499988555908203,-0.09166717529296875,0.0333328247070348,3.199998855590824,-0.6333332061767578,-0.3250007629394496,0.5666666030883754,-2.2666664123535156,0.4416675567626953,0.8799991607666016,-3.960000991821289,5.0,6.0,03-12,-0.50954567302357
01-28,-3.916666030883789,0.024999618530269885,0.0,2.591667175292965,-0.48333358764647727,-0.20000076293944957,0.8416671752929652,-1.8500003814697266,0.341667175292967,0.8399991989135742,-4.509999275207521,5.0,6.0,03-13,-0.574545426802202
01-29,-2.0583324432373082,-0.6999988555908203,-0.11666488647461293,2.116666793823242,-0.2833328247070277,-0.1583328247070277,0.5500001907348633,-1.7916669845581037,0.3666667938232422,0.7100009918212891,-4.3200006484985405,4.0,7.0,03-14,-0.516817699779164
01-30,-1.9583320617675781,-4.708332061767578,-0.05833244323730469,2.3999996185302734,-0.34166717529296875,-0.23333358764648438,0.6583328247070312,-1.7333335876464844,0.5833330154418945,0.6100006103515625,-4.009999275207521,4.0,7.0,03-15,-0.7992421930486507
01-31,-1.9583320617675781,-6.75,1.3500003814697301,2.1916656494140625,1.0166664123535192,-0.25,0.7749996185302752,-2.3083333969116193,0.5666666030883807,0.4800004959106463,-4.820000648498535,6.0,5.0,03-16,-0.8824242678555563
02-01,-2.083332061767578,-9.29999923706055,0.5083332061767578,3.166666030883789,0.9666652679443359,-0.22500038146971946,0.5833330154418945,-2.4166669845581037,0.23333358764648438,0.4400005340576154,-4.790000915527344,6.0,5.0,03-17,-1.1742425398393108
02-02,-0.7083339691162109,-10.591667175292969,0.6416664123535192,3.3083324432373047,1.1416664123535156,0.0,0.9666662216186541,-2.391666412353514,0.6583337783813477,0.37000083923339844,-5.030000686645508,6.0,5.0,03-18,-1.057727466930042
02-03,-0.5333328247070312,-10.958333969116211,0.875,3.3500003814697266,1.1083335876464808,-0.2166671752929652,1.2666664123535174,-2.5666675567626953,1.1583337783813477,0.5,-5.200000762939451,6.0,5.0,03-19,-1.0196971026333892
