,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.676056338028168,0.0,6.451612903225806,0.0,73.33333333333333,71.66666666666667,37.08053530188785,-15.29411615109911,14.715717975472517,23.03921518212142,-16.27906460965779,11.510789084030971,7.0,5.0,16.129052778996122
01-03,-21.12676056338028,3.2,3.3333333333333335,-1.8518518518518516,66.66666666666666,71.66666666666667,37.5,-15.748031732574699,19.047619047619047,22.549017224573937,-11.62790646096578,9.352517738814159,8.0,4.0,15.246772505741761
01-04,-21.12676056338028,0.0,4.918032786885246,-1.8518518518518516,60.0,57.833334604899086,41.2225698300373,-31.250000532184334,16.190477401491197,20.588230069258262,-18.6046436840038,2.1897789259382434,7.0,5.0,10.842430582257421
01-05,-21.12676056338028,2.479338842975207,1.639344262295082,7.4074074074074066,64.28571428571429,58.008300021476266,38.01652892561984,-25.847458825718167,14.285714285714285,21.078428026805728,-47.61904978157453,0.0,8.0,4.0,9.383958907277927
01-06,-29.166666666666668,-4.132231404958678,1.639344262295082,-1.8518518518518516,64.28571428571429,57.833334604899086,44.409450020377086,-12.711864201305447,16.190477401491197,16.999998092651367,-44.186035680281385,5.633797614353419,7.0,5.0,9.578622206393126
01-07,-30.555555555555557,4.132231404958678,4.918032786885246,-7.4074074074074066,61.53846153846154,40.082644628099175,43.30708661417323,-1.6949136104435911,12.025319932076659,10.270268208271748,-44.186035680281385,2.1739109777848307,8.0,4.0,7.883670319751931
01-08,-30.555555555555557,8.333333333333332,9.836065573770492,-7.4074074074074066,27.27272727272727,41.735537190082646,45.98425316998338,-0.8333365122477066,10.610936025503765,5.681818058668092,-39.02438882558845,3.6231849629747175,8.0,4.0,6.271430607187049
01-09,-36.11111111111111,10.0,11.29032258064516,-16.0,27.27272727272727,48.760330578512395,41.96721061331326,8.641969300634116,10.0323638179293,6.779665035111377,-41.46342257670476,-26.81159464107595,8.0,4.0,3.6965384058317556
01-10,-21.12676056338028,10.0,15.384615384615385,-1.8518518518518516,18.181818181818183,35.41666666666667,34.14634454318203,8.641969300634116,15.064104641055936,6.214691152855344,-48.780488939529256,-21.01449006196205,8.0,4.0,4.189718204508684
01-11,-43.333333333333336,10.0,4.838709677419355,3.7037037037037033,-37.5,29.583333333333332,37.00000127156576,8.264462549368394,15.384618676390549,2.259895529024134,-39.53487753158935,-20.863306822845132,8.0,4.0,-2.516399412246883
01-12,-43.333333333333336,6.666666666666667,6.451612903225806,3.7037037037037033,-20.0,26.903113221998293,40.472442146361345,7.69230455728359,18.910260838477754,1.6574648513063703,-54.76191179011717,-20.863306822845132,8.0,4.0,-2.208415254772675
01-13,-26.76056338028169,6.666666666666667,9.67741935483871,13.793103448275861,-33.33333333333333,28.691983122362867,31.83390649490497,12.393160964984746,15.986390872700904,6.0773500457816345,-47.72726952537039,-25.3731272910535,8.0,4.0,-0.6728593799602122
01-14,-32.3943661971831,0.0,-1.8181818181818181,5.357142857142857,-33.33333333333333,28.26086956521739,30.27681700863976,14.102561072040803,24.429966819590053,5.555555555555555,-38.297877952814225,-42.14875821361829,6.0,6.0,-3.3341337197453615
01-15,-28.169014084507044,5.833333333333333,3.571428571428571,1.8518518518518516,-111.11111111111111,36.52173913043478,33.91003240974759,16.0,28.615382267878616,3.954806399811722,-47.82609416766982,-47.93387648105218,8.0,4.0,-8.731793489987808
01-16,-23.943661971830984,-1.694915254237288,10.0,0.0,-55.55555555555556,26.521739130434785,33.62068965517241,11.739133751910666,19.99999736917431,6.593410508987489,-36.95652872493014,-47.107431014275924,6.0,6.0,-4.731926842095852
01-17,-31.343283582089555,-6.1946902654867255,14.285714285714285,5.357142857142857,-88.88888888888889,16.964285714285715,32.98969160008261,17.47967917776219,15.636360862038364,6.593410508987489,-34.78260734356192,-52.499997516473215,7.0,5.0,-8.700265215873898
01-18,-25.71428571428571,0.0,15.625,5.357142857142857,-77.77777777777779,-5.128205128205128,35.53719008264463,4.694835848914343,14.181816794655527,10.439568385886375,-52.27271963742173,-54.23729943667552,6.0,6.0,-10.77456114376018
01-19,-31.343283582089555,-6.1946902654867255,9.375,10.714285714285714,-62.5,-5.579399141630901,32.52595066645996,7.305937942190265,11.272728659889914,6.9364098757886,-38.297877952814225,-61.06195222408145,6.0,6.0,-10.570574192290701
01-20,-31.343283582089555,1.7699115044247788,15.625,3.8461538461538463,-62.5,-4.680851063829787,33.33333333333333,2.283105062599793,16.54929196732874,5.681818058668092,-32.65305864269765,-59.64912941141046,7.0,5.0,-9.311475743959905
01-21,-31.343283582089555,-2.6548672566371683,7.936507936507936,10.714285714285714,-62.5,-3.79746835443038,34.01709662543403,3.1963418620269266,12.26053914241077,4.597696865513613,-35.416661285692,-54.23729943667552,6.0,6.0,-9.768925980778803
01-22,-31.343283582089555,0.0,7.936507936507936,13.793103448275861,-44.44444444444444,-26.582278481012654,34.18803418803419,1.3333299424913194,11.240308931345071,4.046236337925744,-41.30435075561587,-52.54237562101224,6.0,6.0,-10.306601008299554
01-23,-26.865671641791046,-14.285714285714285,7.936507936507936,9.090909090909092,-33.33333333333333,-30.801687763713083,49.375,-0.4405218976219626,8.764943145433673,7.909612799623444,-30.43478531287619,-50.0000050512413,5.0,7.0,-8.59039552615142
01-24,-25.0,-5.263157894736842,7.936507936507936,-5.660377358490567,-33.33333333333333,-24.050632911392405,31.57894736842105,-1.7857126131349554,12.643682360832791,9.604523670411034,-19.56521987013651,-51.282055200831486,4.0,8.0,-8.681402320490273
