,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.176342010498046,-0.35539150238037287,-0.9915342330932599,0.31920623779296875,0.1904754638671875,-0.6138296127319283,-0.3734779357910192,-1.6145305633544922,-0.27913665771484375,-1.632232666015625,5.149700164794918,2.561149597167976,4.0,8.0,02-16,0.1820046901702886
01-03,0.05877971649169922,-0.24877643585205256,-1.102372169494629,0.2249622344970703,0.156680107116701,-0.8091382980346626,0.24165534973144176,-1.3380260467529297,0.946502685546875,-1.6225166320800781,5.660737991333004,2.561149597167976,7.0,5.0,02-17,0.39413650830586794
01-04,0.04996299743652255,-0.15992736816406605,-1.1473026275634748,0.3435230255126953,0.22119903564453303,1.8166818618774414,0.31070137023926137,-1.242685317993164,0.991424560546875,-1.8362579345703125,4.50107383728027,4.070037841796868,8.0,4.0,02-18,0.6598692735036208
01-05,-0.36150693893432617,-0.3701972961425781,-1.1323270797729492,0.24320220947265625,-0.08602428436279119,1.7174768447875977,0.3044242858886719,-0.8867168426513672,1.5272407531738281,-2.341480255126953,4.324174880981449,2.4618797302246094,6.0,6.0,02-19,0.4500121672948206
01-06,-0.5437278747558594,-0.23692798614501775,-1.1443080902099592,0.6049680709838867,0.03993701934814631,1.674077033996582,0.8379592895507812,-0.9343891143798828,1.799957275390625,-2.127738952636726,4.638660430908203,1.9953117370605469,7.0,5.0,02-20,0.5503149032592772
01-07,-0.08229446411132812,-0.8559036254882812,-1.0544395446777344,1.7662658691406268,0.15360832214355646,0.7967319488525391,0.6716213226318359,-0.4322319030761754,1.8224143981933523,-1.5739479064941406,5.169353485107415,3.1170501708984375,7.0,5.0,02-21,0.7915190060933419
01-08,-0.3409323692321786,-0.9062547683715785,-1.2431631088256818,1.3923416137695295,-0.024578094482421875,0.6014270782470703,0.3044300079345703,1.4778614044189453,1.3122634887695312,-1.9625740051269531,4.628828048706062,2.640552520751946,7.0,5.0,02-22,0.6566834847132367
01-09,0.0382080078125,-0.6012048721313477,-1.1802549362182582,0.9971342086791974,-0.030722618103027344,0.6479282379150391,-0.6622066497802734,1.9545955657958984,2.0373878479003835,-1.80712890625,4.088306427001964,2.0250892639160156,7.0,5.0,02-23,0.6255942980448409
01-10,0.13225698471069336,-0.5478963851928711,-1.5786676406860352,0.2462444305419922,-0.058372497558591974,0.6386299133300781,0.05648994445800781,2.612485885620117,0.7828636169433594,-0.8744163513183594,3.852445602417003,9.668815612792955,8.0,4.0,02-24,1.2442399263381956
01-11,-0.23218774795532138,-0.8855199813842773,-1.8812170028686523,-0.003040313720703125,0.09216499328613459,0.34721374511718395,0.03765869140625,3.2004547119140625,0.6320724487304759,-1.6225242614746094,3.6165752410888636,7.316131591796868,7.0,5.0,02-25,0.884815176328023
01-12,-0.014696598052978516,-0.7285594940185547,-1.9531116485595703,-0.07600116729736328,0.26420688629150213,0.7347335815429616,0.5523567199707031,3.438817977905277,1.5785713195800852,-1.8848495483398438,3.7738227844238317,5.638484954833977,7.0,5.0,02-26,0.9436479806900023
01-13,-0.42322683334350497,-0.7670583724975604,-1.8902034759521484,0.3374471664428711,-0.07066154479980469,0.6262302398681605,0.5366687774658203,3.387968063354492,-2.1432723999023544,-3.0118637084960938,3.6067543029785156,3.136901855468736,6.0,6.0,02-27,0.27714033921559406
01-14,-0.06759881973266513,-0.6515550613403303,-2.045975685119629,-0.0638427734375,0.20583724975585938,0.9238433837890696,0.37347412109375,3.054258346557617,-1.5721511840820241,-1.9139976501464844,2.8598499298095703,2.243480682373047,6.0,6.0,02-28,0.27880187829335673
01-15,-0.03232908248901367,-0.257659912109375,-1.7344379425048828,0.08208084106445135,0.27957153320312145,0.8649368286132848,1.2522268295288086,3.092388153076172,-0.9497051239013565,-2.973003387451172,3.203821182250973,1.5485992431640554,7.0,5.0,02-29,0.36470743020375557
01-16,-0.29978513717651367,-0.4531259536743164,-1.671529769897461,-0.04560279846191406,0.26113986968993963,0.8990383148193395,0.9289722442626989,3.9346122741699183,-1.4726886749267507,-4.381786346435547,2.9777812957763636,1.4096183776855469,6.0,6.0,03-01,0.1738869746526087
01-17,0.04996585845947177,0.05034732818603338,-1.5277471542358416,-0.20368289947509766,0.168972969055174,1.0416450500488281,1.2741985321044904,3.743927001953125,-0.03528213500975852,-4.255481719970703,2.338983535766598,-0.5865554809570384,7.0,5.0,03-02,0.17160757382710679
