,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8963932991027841,-0.8616871833801278,1.1411464214324947,1.158308982849121,0.060060977935791016,0.10416316986083984,0.017681121826171875,-0.82928466796875,0.5868244171142578,0.30743408203125,0.5880374908447266,0.2330760955810529,9.0,3.0,02-16,0.13411396741867032
01-03,-1.1324615478515616,-0.8273663520812979,1.1068270206451403,1.2097892761230478,0.04290008544921875,-0.02604198455810547,0.12376022338867188,-0.6129493713378906,0.6968517303466832,-0.0279502868652326,0.8156633377075213,0.6506662368774396,7.0,5.0,02-17,0.16830736398696955
01-04,-1.2304420471191397,-0.7244057655334473,1.0982494354248047,1.2355284690856942,-0.06863975524902344,0.034722328186035156,0.16795825958251953,-0.5498514175415039,0.6418399810791051,-0.13042736053466797,0.29401779174804865,0.5826845169067365,7.0,5.0,02-18,0.1126028696695968
01-05,-1.352919101715087,-0.5632696151733398,0.9695477485656738,1.2183680534362802,-0.042902469635009766,0.008681297302246094,0.16795825958251953,-0.43266773223876953,0.9077415466308629,-0.14906024932861328,0.34144115447998047,0.5535507202148438,7.0,5.0,02-19,0.13553913434346562
01-06,-1.450978755950926,-0.3855624198913583,0.9009077548980708,1.1583085060119638,-0.060059547424316406,0.11284446716308594,0.0442047119140625,-0.5768928527832049,0.953588485717777,0.5217065811157227,0.5311288833618146,0.6895122528076172,8.0,4.0,02-20,0.20322567224502575
01-07,-1.3216190338134748,-0.5717325210571289,0.9009077548980708,1.218369483947754,-0.03432035446166992,-0.2170085906982422,0.0442047119140625,-0.5678787231445312,1.3111858367919886,0.6055536270141602,0.806180000305174,0.4952831268310547,7.0,5.0,02-21,0.22242710987726813
01-08,-1.450978755950926,-0.32373332977294833,0.8580057621002184,1.2441105842590332,-0.2316627502441415,-0.5034589767456055,-0.2033214569091797,-0.7211151123046875,1.2928466796875,0.0,-0.06639194488525568,0.4952831268310547,4.0,8.0,02-22,0.032465318838755176
01-09,-0.9909381866455069,-0.1965646743774414,0.8751666545867915,1.184049129486083,-0.20592164993286222,-0.5815801620483416,0.1591205596923828,-0.35154438018799006,1.2745113372802734,0.1490612030029297,0.06639289855956676,0.41759014129638494,7.0,5.0,02-23,0.14994523922602251
01-10,-0.942668914794921,-0.1965646743774414,1.3985521793365465,1.141148090362548,-0.2574033737182626,-0.43401432037353516,0.17680072784423828,-0.19830608367919922,1.1553115844726562,-0.13042545318603516,0.1991729736328125,0.46614742279052734,6.0,6.0,02-24,0.19814584652582787
01-11,-1.2611069679260254,-0.0507044792175293,1.3127479553222656,1.1239891052246085,-0.17160081863403231,-0.43401527404785156,0.03535747528076172,-0.2073221206665039,1.2561721801757812,-0.6987142562866229,0.5121622085571307,0.3010530471801758,6.0,6.0,02-25,0.14316817124684653
