,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-105.74712643678161,3.370782771131399,-5.737711410843955,10.52631667005935,-2.7397233430072485,-17.316021873408623,-24.444438361336772,-43.09623122092155,21.05262893719017,-22.480627103720607,3.0,7.0,-16.9647410337854
01-03,0.0,-110.58823529411765,2.641507514617728,-7.377051572416193,10.52631667005935,3.0000050862630405,-17.316021873408623,-27.272718241720845,-45.60668896761468,26.666667224370965,-18.60465245223683,4.0,6.0,-16.72098835510943
01-04,0.0,-95.45454545454545,1.8867924528301887,-11.475412399017351,5.357140829773895,5.82525230702758,-21.524664348340004,-24.999993226745165,-40.58576349855607,22.807013287695273,-27.049173439936403,4.0,6.0,-16.837577589983045
01-05,0.0,-98.86363636363636,3.3962225764052674,-8.196721653202314,5.357140829773895,5.82525230702758,-12.244899415579289,-24.999993226745165,-45.60668896761468,22.94520749274456,-22.04724217283057,4.0,6.0,-15.857759872150643
01-06,0.0,-94.31818181818183,7.547169811320755,-8.196721653202314,8.620689844168536,8.064515963636111,-13.877550940968403,-22.727268211769513,-41.47367979350843,29.02208372718778,-30.252090570205052,4.0,6.0,-14.32645760377476
01-07,0.0,-98.86363636363636,8.045980595420142,-17.85714366809044,6.896545298270437,8.064515963636111,-11.020407527747244,-19.047619948671883,-2.5954136565867074,32.02416800918178,-32.499997516473215,4.0,6.0,-11.532091710427036
01-08,0.0,-82.58064297365031,7.335903696417248,-34.34343603003312,8.620689844168536,5.806451083635492,-9.803915213243098,-21.951217621109855,7.9452107587524,34.310851813627714,-31.666665010982154,5.0,5.0,-10.575160877492468
01-09,0.0,-80.63829570797319,8.045980595420142,-35.353534445366805,10.344823428292651,15.294112697192036,-11.923068317436103,-19.047619948671883,-8.019636013269965,34.017596968714095,-33.33333002196433,4.0,6.0,-10.964815524096666
01-10,0.0,-80.25477101719967,19.031142538390288,-33.333324770601216,8.333333333333332,18.61111290170329,-7.777767050577446,-36.58535947124575,-11.947626892335276,34.604106658541326,-40.35088104554497,4.0,6.0,-11.788184983230554
01-11,0.0,-77.89473684210526,19.031142538390288,-35.999997456868485,-1.6949108707875884,8.437504035730996,0.6825986334140126,-70.73169691610414,-13.911618429763584,38.375347652027756,-44.64285695279131,4.0,6.0,-16.213565873532485
01-12,0.0,-68.42105263157895,14.532870723909012,-38.3838296913679,-3.4482781300221843,11.212118176243258,4.7781578852863245,-43.90243524221971,-11.074373195604919,37.60445506709557,-33.88429369384846,4.0,6.0,-11.907878248373452
