,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.25999999046325684,0.05000019073486328,-0.34999990463256836,0.25,0.09000015258789151,-0.019999980926511896,1.800000190734865,0.25,-0.8000001907348633,-0.1699991226196289,6.0,4.0,02-16,0.12363648414611857
01-03,0.0,0.1099998950958252,-0.13000011444091797,-0.34999990463256836,0.25,-0.019999980926513672,0.15000009536743253,2.0,0.0,-0.7100000381469727,-0.039999961853027344,4.0,6.0,02-17,0.11454545367847797
01-04,0.0,0.09999990463256836,-0.23000001907348633,-0.40000009536743164,0.15000009536743253,-0.07999992370605469,-0.04999971389770508,2.0,0.14999961853026988,-0.690000534057619,0.06000041961669922,5.0,5.0,02-18,0.09181815927678848
01-05,0.0,0.0,-0.23000001907348633,-0.15000009536743164,0.16000032424926847,-0.07999992370605469,-0.2899999618530291,1.9700002670288068,0.050000190734861505,-0.7599992752075195,0.07000064849853516,4.0,6.0,02-19,0.06727292320945005
01-06,0.0,0.0,-0.23000001907348633,0.09999990463256836,0.16000032424926847,-0.09999990463256747,-0.2899999618530291,1.8800001144409144,-0.25,-0.6399993896484375,-0.039999961853027344,3.0,7.0,02-20,0.05363646420565486
01-07,0.0,0.0,-0.04999971389770508,0.09999990463256836,0.06000041961669922,-0.09000015258789151,-0.21000003814697354,1.6999998092651385,0.0,-0.3299999237060529,0.01999950408935547,4.0,6.0,02-21,0.10909089175137622
01-08,0.0,0.050000190734863725,0.15000009536743164,0.0,0.13000011444091708,0.03000020980834961,-0.1700000762939453,2.25,-0.25,-0.31999969482421875,0.09999942779541016,6.0,4.0,02-22,0.17909093336625528
01-09,0.0,-0.09999990463256836,0.15000009536743164,0.0,0.1100001335144043,0.010000228881835938,-0.2800002098083487,2.1499996185302734,-0.4000005722045916,-0.22000026702881037,0.049999237060546875,5.0,5.0,02-23,0.1336362145163794
01-10,0.0,-0.09999990463256836,0.5,0.0,0.09999990463256747,-0.03000020980834961,-0.06000041961669833,1.8999996185302734,-0.5500001907348651,0.050000190734861505,0.04000091552734375,5.0,5.0,02-24,0.16818180951205133
01-11,0.0,0.059999942779541016,0.3000001907348633,0.09999990463256836,0.17999982833862216,-0.019999980926513672,-0.3900003433227539,1.5999994277954084,-0.5500001907348651,0.1700000762939471,0.09000015258789062,7.0,3.0,02-25,0.13999990983442803
01-12,0.0,0.049999952316283736,0.3000001907348633,-0.05000019073486328,0.07999992370605469,-0.07000017166137695,-0.2200002670288086,1.6999998092651385,-0.6000003814697266,0.2299995422363299,-0.19999980926513672,5.0,5.0,02-26,0.11090896346352346
01-13,0.0,0.049999952316283736,0.5,-0.05000019073486328,0.09000015258789062,-0.03000020980834961,-0.18000030517578214,1.6000003814697301,-0.6000003814697301,0.18000030517578125,-0.3399991989135742,5.0,5.0,02-27,0.1109091368588533
01-14,0.0,0.15000009536743208,-0.05000019073486328,-0.05000019073486328,-0.06999969482421786,-0.019999980926513672,-0.010000228881835938,1.8500003814697301,-0.6000003814697301,0.25,-0.3000001907348615,3.0,7.0,02-28,0.10454541986638878
01-15,0.0,0.3500001430511479,-0.05000019073486328,-0.05000019073486328,-0.06999969482421786,-0.010000228881835938,0.22000026702880948,1.6999998092651385,-0.6000003814697301,0.1700000762939453,-0.319999694824217,4.0,6.0,02-29,0.12181817401539216
01-16,0.0,0.20000004768371582,0.19999980926513672,-0.05000019073486328,0.13000011444091708,-0.09000015258788974,0.09000015258789062,1.1000003814697301,-0.6999998092651385,0.1700000762939453,-0.350000381469723,6.0,4.0,03-01,0.06363636797124737
01-17,0.0,0.20000004768371582,0.19999980926513672,-0.05000019073486328,0.21000003814697088,-0.07000017166137695,0.10000038146972745,0.75,-0.6999998092651385,0.1700000762939453,-0.5600004196166992,6.0,4.0,03-02,0.022727251052856202
01-18,0.0,0.7000000476837158,0.19999980926513672,0.0,0.080000400543212,0.0,0.03000020980834961,0.8000001907348615,-0.5999994277954084,0.0900001525878924,-0.7600002288818359,6.0,4.0,03-03,0.049091013995083976
01-19,0.0,0.7000000476837158,0.9000000953674316,0.0,-0.03999996185302912,0.0,0.03000020980834961,0.6499996185302699,-0.6199998855590803,0.2200002670288086,-0.40000057220458984,5.0,5.0,03-04,0.1309090744365342
01-20,0.0,0.7000000476837158,0.09999990463256836,0.0,0.20000028610229492,0.0,0.09999990463256747,0.0,-0.5,0.21000003814697088,-0.4700002670288086,5.0,5.0,03-05,0.030909083106300805
01-21,0.0,0.5,0.09999990463256836,-0.09999990463256836,0.19000005722045898,0.039999961853027344,0.059999942779541016,0.050000190734861505,-0.4000005722045916,0.25,-0.4700002670288086,7.0,3.0,03-06,0.019999937577680784
