,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.052747726440429465,0.46886587142944425,0.7198302745819101,-0.21963596343994052,0.35673999786376864,-0.9735145568847656,-1.2795009613037127,-0.17856884002685547,0.2403764724731463,0.0,5.0,5.0,02-16,-0.07387817989696142
01-03,0.0,0.052747726440429465,0.46886587142944425,0.0,-0.21963596343994052,1.1515021324157715,-0.9735145568847656,-1.2795009613037127,-0.17856884002685547,0.2403764724731463,0.0,4.0,6.0,02-17,-0.06706619262695299
01-04,0.0,-0.07087922096252441,0.46886587142944425,0.0,-0.21963596343994052,1.1515021324157715,-0.9735145568847656,-1.2795009613037127,-0.17856884002685547,0.6433591842651367,0.0,3.0,7.0,02-18,-0.04167021404613148
01-05,0.0,-0.07087922096252441,0.46886587142944425,0.0,-0.21963596343994052,1.1515021324157715,-0.9735145568847656,-1.2795009613037127,-0.17856884002685547,0.6433591842651367,0.0,3.0,7.0,02-19,-0.04167021404613148
01-06,0.0,-0.07087922096252441,0.46886587142944425,0.0,-0.21963596343994052,1.1515021324157715,-0.9735145568847656,-1.2795009613037127,-0.17856884002685547,0.6433591842651367,0.26882839202881037,4.0,6.0,02-20,-0.01723126931623963
01-07,0.0,-0.07087922096252441,0.46886587142944425,0.0,-0.21963596343994052,1.1515021324157715,-0.9735145568847656,-1.2795009613037127,-0.17856884002685547,0.6433591842651367,0.26882839202881037,4.0,6.0,02-21,-0.01723126931623963
01-08,0.0,0.041208505630493164,0.46886587142944425,0.0,-0.21963596343994052,1.1515021324157715,-0.9735145568847656,-1.2795009613037127,-0.17856884002685547,0.6433591842651367,0.26882839202881037,5.0,5.0,02-22,-0.007041475989601667
01-09,0.0,0.041208505630493164,0.46886587142944425,0.0,-0.21963596343994052,1.1515021324157715,-0.9735145568847656,-1.2795009613037127,-0.17856884002685547,0.0,0.26882839202881037,4.0,6.0,02-23,-0.06552867455915955
01-10,0.0,0.041208505630493164,0.46886587142944425,0.0,-0.147918701171875,1.1515021324157715,-0.9735145568847656,-1.2795009613037127,-0.17856884002685547,0.0,0.26882839202881037,4.0,6.0,02-24,-0.05900892344388087
01-11,0.0,0.041208505630493164,0.46886587142944425,0.0,-0.147918701171875,0.4606008529663086,-0.9735145568847656,-0.16616916656493963,-0.17856884002685547,0.0,0.26882839202881037,4.0,6.0,02-25,-0.02060614932667085
01-12,0.0,0.041208505630493164,0.46886587142944425,0.0,-0.147918701171875,0.4606008529663086,-0.9735145568847656,-0.16616916656493963,-0.17856884002685547,0.0,0.26882839202881037,4.0,6.0,02-26,-0.02060614932667085
01-13,0.0,0.041208505630493164,0.46886587142944425,0.0,-0.147918701171875,0.4606008529663086,-0.9735145568847656,-0.10524177551269531,-0.17856884002685547,0.0,0.26882839202881037,4.0,6.0,02-27,-0.015067295594648639
01-14,0.0,0.041208505630493164,0.46886587142944425,0.0,-0.147918701171875,0.4606008529663086,-0.9735145568847656,-0.10524177551269531,-0.17856884002685547,0.0,0.26882839202881037,4.0,6.0,02-28,-0.015067295594648639
01-15,0.0,-0.06593406200408936,0.46886587142944425,0.0,-0.147918701171875,0.4606008529663086,-0.9735145568847656,-0.10524177551269531,-0.17856884002685547,0.0,0.26882839202881037,3.0,7.0,02-29,-0.024807529015974324
01-16,0.0,-0.06593406200408936,0.46886587142944425,0.0,-0.147918701171875,0.10386085510253995,-0.9735145568847656,-0.10524177551269531,-0.17856884002685547,0.0,0.26882839202881037,3.0,7.0,03-01,-0.057238437912680566
01-17,0.0,-0.06593406200408936,0.46886587142944425,0.0,-0.147918701171875,0.10386085510253995,-0.9735145568847656,-0.10524177551269531,-0.17856884002685547,0.0,0.26882839202881037,3.0,7.0,03-02,-0.057238437912680566
01-18,0.0,-0.06593406200408936,0.46886587142944425,0.0,-0.147918701171875,0.10386085510253995,-0.9735145568847656,-0.10524177551269531,-0.17856884002685547,-0.8201045989990234,0.26882839202881037,3.0,7.0,03-03,-0.13179340145804633
01-19,0.0,-0.06593406200408936,0.46886587142944425,0.0,-0.147918701171875,0.10386085510253995,-0.9735145568847656,-0.10524177551269531,-0.17856884002685547,-0.8201045989990234,-2.041104316711424,2.0,8.0,03-04,-0.3417872840707949
01-20,0.0,-0.06593406200408936,0.46886587142944425,0.0,-0.147918701171875,0.10386085510253995,-0.9735145568847656,-0.10524177551269531,-0.17856884002685547,-0.8201045989990234,-2.041104316711424,2.0,8.0,03-05,-0.3417872840707949
01-21,0.0,-0.06593406200408936,0.0,0.47508859634399414,-0.147918701171875,0.10386085510253995,-0.9735145568847656,-0.10524177551269531,-0.17856884002685547,-0.8201045989990234,-2.041104316711424,2.0,8.0,03-06,-0.34122158180583584
01-22,0.0,-0.06593406200408936,0.0,0.619053840637207,-0.147918701171875,0.10386085510253995,-0.9735145568847656,-0.10524177551269531,-0.17856884002685547,-0.8201045989990234,-2.041104316711424,2.0,8.0,03-07,-0.32813383232463467
01-23,0.0,-0.06593406200408936,0.0,0.619053840637207,-0.147918701171875,0.10386085510253995,-0.9735145568847656,-0.10524177551269531,-0.17856884002685547,-0.8201045989990234,-2.041104316711424,2.0,8.0,03-08,-0.32813383232463467
01-24,0.0,-0.06593406200408936,0.0,0.619053840637207,-0.147918701171875,0.10386085510253995,-0.9735145568847656,-0.10524177551269531,-0.17856884002685547,-0.8201045989990234,-2.041104316711424,2.0,8.0,03-09,-0.32813383232463467
01-25,0.0,-0.06593406200408936,0.0,0.619053840637207,0.0,0.10386085510253995,-0.9735145568847656,-0.10524177551269531,-0.17856884002685547,-0.8201045989990234,-3.1662006378173793,2.0,8.0,03-10,-0.41696816140955106
01-26,0.0,-0.06593406200408936,0.0,0.619053840637207,0.0,0.10386085510253995,-0.20016241073608398,-0.10524177551269531,-0.17856884002685547,-0.6335344314575195,-3.1662006378173793,2.0,8.0,03-11,-0.3297024965286251
01-27,0.0,-0.06593406200408936,0.0,0.619053840637207,0.0,0.10386085510253995,-0.20016241073608398,-0.11077880859375,-0.17856884002685547,-0.6335344314575195,-3.1662006378173793,2.0,8.0,03-12,-0.33020586317235734
01-28,0.0,-0.06593406200408936,0.0,0.619053840637207,0.0,0.10386085510253995,-0.20016241073608398,-0.11077880859375,-0.17856884002685547,-0.6335344314575195,-3.1662006378173793,2.0,8.0,03-13,-0.33020586317235734
01-29,0.0,-0.041208505630493164,0.0,0.619053840637207,0.0,0.10386085510253995,-0.20016241073608398,-0.11077880859375,-0.17856884002685547,-0.6335344314575195,-3.1662006378173793,2.0,8.0,03-14,-0.3279580853202122
01-30,0.0,-0.041208505630493164,0.0,0.619053840637207,0.0,0.10386085510253995,-0.20016241073608398,-0.11077880859375,-0.17856884002685547,-0.6335344314575195,-3.1662006378173793,2.0,8.0,03-15,-0.3279580853202122
01-31,0.0,-0.041208505630493164,0.0,0.619053840637207,0.0,0.10386085510253995,-0.20016241073608398,-0.11077880859375,-0.17856884002685547,-0.6335344314575195,-3.1662006378173793,2.0,8.0,03-16,-0.3279580853202122
02-01,0.0,-0.08571386337280273,0.0,0.619053840637207,0.0,0.10386085510253995,-0.20016241073608398,-0.11077880859375,-0.17856884002685547,-0.6335344314575195,-3.1662006378173793,2.0,8.0,03-17,-0.33200402693314945
02-02,0.0,-0.14835083484649658,0.0,0.619053840637207,0.0,0.10386085510253995,-0.004549503326416016,-0.11077880859375,-0.17856884002685547,-0.6335344314575195,-3.1662006378173793,2.0,8.0,03-18,-0.31991530548442454
02-03,0.0,-0.14835083484649658,0.0,0.619053840637207,0.0,0.10386085510253995,0.0,-0.11077880859375,-0.17856884002685547,-0.6335344314575195,-4.599950790405272,2.0,8.0,03-19,-0.44984263723546786
02-04,0.0,-0.11373615264892578,0.0,0.619053840637207,0.0,0.10386085510253995,0.0,-0.11077880859375,-0.17856884002685547,-0.6335344314575195,-4.599950790405272,2.0,8.0,03-20,-0.44669584794477957
02-05,0.0,-0.11373615264892578,0.0,0.619053840637207,0.0,0.10386085510253995,0.0,-0.11077880859375,-0.17856884002685547,-0.6335344314575195,-4.599950790405272,2.0,8.0,03-21,-0.44669584794477957
02-06,0.0,-0.11373615264892578,0.0,0.619053840637207,0.0,0.10386085510253995,0.0,-0.11077880859375,-0.17856884002685547,-0.6335344314575195,-4.599950790405272,2.0,8.0,03-22,-0.44669584794477957
02-07,0.0,-0.11373615264892578,0.0,0.619053840637207,0.0,0.10386085510253995,0.0,-0.11077880859375,-0.17856884002685547,-0.6335344314575195,-4.599950790405272,2.0,8.0,03-23,-0.44669584794477957
02-08,0.0,-0.11373615264892578,0.0,0.619053840637207,0.0,0.10386085510253995,0.0,0.0,-0.17856884002685547,-0.6335344314575195,-4.599950790405272,2.0,8.0,03-24,-0.43662504716352957
02-09,0.0,-0.07747232913970947,0.0,0.619053840637207,0.0,0.10386085510253995,0.0,0.0,-0.17856884002685547,-0.6335344314575195,-4.599950790405272,2.0,8.0,03-25,-0.43332833593541903
02-10,0.0,-0.06593406200408936,0.0,0.619053840637207,0.5513324737548855,0.10386085510253995,0.0,0.0,-0.17856884002685547,-0.6335344314575195,-4.599950790405272,3.0,7.0,03-26,-0.3821582685817367
02-11,0.0,0.004945158958435059,0.0,0.619053840637207,0.5513324737548855,0.10386085510253995,0.0,0.0,-0.17856884002685547,-0.6335344314575195,-4.599950790405272,4.0,6.0,03-27,-0.375714703039689
02-12,0.0,0.004945158958435059,0.0,0.619053840637207,0.5513324737548855,-0.6909012794494629,0.0,0.0,-0.17856884002685547,-0.6335344314575195,-4.599950790405272,3.0,7.0,03-28,-0.4479658061807802
02-13,0.0,0.004945158958435059,0.3379487991332999,0.619053840637207,0.5513324737548855,-0.6909012794494629,1.1099886894226074,0.0,-0.17856884002685547,-0.6335344314575195,-4.599950790405272,5.0,5.0,03-29,-0.31633512540297043
02-14,0.0,0.004945158958435059,0.3379487991332999,0.619053840637207,0.5513324737548855,-0.6909012794494629,1.1099886894226074,0.0,0.0,-0.6335344314575195,-4.599950790405272,5.0,5.0,03-30,-0.3001015944914381
02-15,0.0,0.004945158958435059,0.3379487991332999,0.619053840637207,0.5513324737548855,-0.6909012794494629,1.1099886894226074,0.0,0.0,-0.6335344314575195,-5.4163923263549805,5.0,5.0,03-31,-0.374323552305048
02-16,0.0,0.004945158958435059,0.3379487991332999,0.619053840637207,0.5513324737548855,-0.6909012794494629,1.1099886894226074,0.0,0.0,-0.6335344314575195,-5.4163923263549805,5.0,5.0,04-01,-0.374323552305048
02-17,0.0,-0.10714256763458252,0.3379487991332999,0.619053840637207,0.5513324737548855,-0.6909012794494629,1.1099886894226074,0.0,0.0,-0.6335344314575195,-5.4163923263549805,4.0,6.0,04-02,-0.384513345631686
02-18,0.0,-0.10714256763458252,0.3379487991332999,0.619053840637207,0.5513324737548855,-0.6909012794494629,1.1099886894226074,0.0,0.0,-0.6335344314575195,-5.4163923263549805,4.0,6.0,04-03,-0.384513345631686
02-19,0.0,-0.10714256763458252,0.3379487991332999,0.619053840637207,0.5513324737548855,-0.6909012794494629,1.1099886894226074,0.0,0.0,-0.6335344314575195,-5.4163923263549805,4.0,7.0,04-04,-0.384513345631686
02-20,0.0,0.14670300483703613,0.3379487991332999,0.619053840637207,0.5513324737548855,-0.6909012794494629,1.1099886894226074,0.0,0.0,-0.6335344314575195,-5.4163923263549805,5.0,6.0,04-05,-0.36143647540699336
02-21,0.0,0.14670300483703613,0.3379487991332999,0.619053840637207,0.5513324737548855,0.0,1.1099886894226074,0.0,0.0,-0.6335344314575195,-5.4163923263549805,5.0,6.0,04-06,-0.2986272681843149
02-22,0.0,0.14670300483703613,0.3379487991332999,0.619053840637207,0.5513324737548855,0.0,1.1099886894226074,0.0,0.0,-0.6335344314575195,-5.4163923263549805,5.0,6.0,04-07,-0.2986272681843149
02-23,0.0,0.14670300483703613,0.3379487991332999,0.619053840637207,0.5513324737548855,0.0,1.1099886894226074,0.0,0.0,-0.6335344314575195,-5.4163923263549805,5.0,6.0,04-08,-0.2986272681843149
02-24,0.0,0.14670300483703613,0.3379487991332999,0.619053840637207,0.5513324737548855,0.0,1.1099886894226074,0.0,0.0,-0.6335344314575195,-5.4163923263549805,5.0,6.0,04-09,-0.2986272681843149
02-25,0.0,0.25384557247161865,0.3379487991332999,0.619053840637207,0.5513324737548855,0.0,1.1099886894226074,0.0,0.0,-0.6335344314575195,-5.4163923263549805,5.0,6.0,04-10,-0.2888870347629892
02-26,0.023685932159423828,0.25384557247161865,0.3379487991332999,0.619053840637207,0.5513324737548855,0.0,1.1099886894226074,0.0,0.0,-0.6335344314575195,-5.4163923263549805,6.0,5.0,04-11,-0.2867337682030416
02-27,0.023685932159423828,0.25384557247161865,0.3379487991332999,0.619053840637207,0.5513324737548855,0.0,1.1099886894226074,0.4597339630126953,0.0,-0.6335344314575195,-5.4163923263549805,7.0,4.0,04-12,-0.24493977156552385
02-28,0.023685932159423828,0.25384557247161865,0.3379487991332999,0.619053840637207,0.5513324737548855,0.0,1.1099886894226074,0.4597339630126953,0.0,0.1865701675415039,-5.4163923263549805,8.0,3.0,04-13,-0.1703848080201581
02-29,0.0,0.0,0.3379487991332999,0.0,0.0,0.0,1.1099886894226074,0.0,0.0,0.0,-3.106459617614746,2.0,1.0,04-14,-0.150774739005349
03-01,0.023685932159423828,0.25384557247161865,0.3379487991332999,0.619053840637207,0.5513324737548855,0.0,1.1099886894226074,0.4597339630126953,0.0,0.1865701675415039,-3.1761560440063477,8.0,3.0,04-15,0.03327303582971763
03-02,0.023685932159423828,0.25384557247161865,0.3379487991332999,0.619053840637207,0.5513324737548855,0.0,1.1099886894226074,0.4597339630126953,0.0,0.1865701675415039,-2.5787601470947266,8.0,3.0,04-16,0.08758175373077409
03-03,0.023685932159423828,0.25384557247161865,0.3379487991332999,0.619053840637207,0.5513324737548855,0.0,1.1099886894226074,0.4597339630126953,0.0,0.1865701675415039,-2.5787601470947266,8.0,3.0,04-17,0.08758175373077409
03-04,0.023685932159423828,0.25384557247161865,0.3379487991332999,0.619053840637207,0.5513324737548855,0.0,1.1099886894226074,0.4985074996948242,0.0,0.1865701675415039,-2.5787601470947266,8.0,3.0,04-18,0.09110662070187671
03-05,0.023685932159423828,0.25384557247161865,0.3379487991332999,0.1439652442932129,0.5513324737548855,0.0,1.1099886894226074,0.4985074996948242,0.0,0.1865701675415039,-2.5787601470947266,8.0,3.0,04-19,0.047916748306968154
03-06,0.023685932159423828,0.25384557247161865,0.3379487991332999,0.0,0.5513324737548855,0.0,1.1099886894226074,0.4985074996948242,0.0,0.1865701675415039,-1.4536638259887713,7.0,4.0,04-20,0.137110482562672
03-07,0.023685932159423828,0.25384557247161865,0.3379487991332999,0.0,0.5513324737548855,0.0,1.1099886894226074,0.4985074996948242,0.0,0.1865701675415039,-1.4536638259887713,7.0,4.0,04-21,0.137110482562672
03-08,0.023685932159423828,0.25384557247161865,0.3379487991332999,0.0,0.5513324737548855,0.0,1.1099886894226074,0.4985074996948242,0.0,0.0,-1.4536638259887713,6.0,5.0,04-22,0.1201495582407171
03-09,0.023685932159423828,0.25384557247161865,0.3379487991332999,0.0,0.5513324737548855,0.0,1.1099886894226074,0.4985074996948242,0.0,0.0,-1.4536638259887713,6.0,5.0,04-23,0.1201495582407171
03-10,0.023685932159423828,0.25384557247161865,0.3379487991332999,0.0,0.5513324737548855,0.0,1.1099886894226074,0.4985074996948242,0.0,0.0,-1.4536638259887713,6.0,5.0,04-24,0.1201495582407171
03-11,0.023685932159423828,0.25384557247161865,0.3379487991332999,0.0,0.5513324737548855,0.0,1.1099886894226074,0.4985074996948242,0.0,0.0,-1.4536638259887713,6.0,5.0,04-25,0.1201495582407171
03-12,0.023685932159423828,0.25384557247161865,0.3379487991332999,0.0,0.5513324737548855,0.0,1.1099886894226074,0.4985074996948242,0.0,0.0,-1.4536638259887713,6.0,5.0,04-26,0.1201495582407171
03-13,0.023685932159423828,0.26208746433258057,0.3379487991332999,0.0,0.5513324737548855,0.0,1.1099886894226074,0.4985074996948242,0.0,0.0,-1.4536638259887713,6.0,5.0,04-27,0.1208988211371682
03-14,0.023685932159423828,0.26208746433258057,0.3379487991332999,0.0,0.5513324737548855,0.0,1.1099886894226074,0.4985074996948242,0.0,0.0,-1.4536638259887713,6.0,5.0,04-28,0.1208988211371682
03-15,0.023685932159423828,0.26208746433258057,0.3379487991332999,0.0,0.5513324737548855,0.0,1.1099886894226074,0.4985074996948242,0.0,0.0,-1.4536638259887713,6.0,5.0,04-29,0.1208988211371682
03-16,0.023685932159423828,0.26208746433258057,0.3379487991332999,0.0,0.5513324737548855,0.0,1.1099886894226074,0.4985074996948242,0.0,0.0,-1.4536638259887713,6.0,5.0,04-30,0.1208988211371682
03-17,0.023685932159423828,0.26208746433258057,0.3379487991332999,0.0,0.5513324737548855,0.0,1.1099886894226074,0.4985074996948242,0.0,0.0,-0.019913673400878906,6.0,5.0,05-01,0.25123974409970384
03-18,0.023685932159423828,0.26208746433258057,0.3379487991332999,0.0,0.5513324737548855,0.0,1.1099886894226074,0.4985074996948242,0.0,0.0,-0.019913673400878906,6.0,5.0,05-02,0.25123974409970384
03-19,0.023685932159423828,0.2637356519699099,0.3379487991332999,0.0,0.5513324737548855,0.0,1.1099886894226074,0.4985074996948242,0.0,0.0,-0.019913673400878906,6.0,5.0,05-03,0.25138957933946104
03-20,0.023685932159423828,0.2637356519699099,0.3379487991332999,0.0,0.5513324737548855,0.0,1.1099886894226074,0.4985074996948242,0.0,0.0,-0.019913673400878906,6.0,5.0,05-04,0.25138957933946104
03-21,0.023685932159423828,0.20274710655212402,0.3379487991332999,0.0,0.5513324737548855,0.0,1.1099886894226074,0.4985074996948242,0.0,0.0,-0.019913673400878906,6.0,5.0,05-05,0.24584516611966237
03-22,0.023685932159423828,0.20274710655212402,0.3379487991332999,0.0,0.5513324737548855,0.0,1.1099886894226074,0.4985074996948242,0.0,0.0,0.7467451095581055,7.0,4.0,05-06,0.31554141911593364
03-23,0.023685932159423828,0.20274710655212402,0.3379487991332999,0.0,0.5513324737548855,0.0,1.1099886894226074,0.4985074996948242,0.0,0.0,2.120756149291992,7.0,4.0,05-07,0.4404515136371961
03-24,0.023685932159423828,0.20274710655212402,0.3379487991332999,0.0,0.5513324737548855,0.0,0.0,0.4985074996948242,0.0,0.0,2.120756149291992,6.0,5.0,05-08,0.3395434509624136
03-25,0.023685932159423828,0.20274710655212402,0.3379487991332999,0.46789026260375977,0.0,0.0,0.0,0.4985074996948242,0.0,0.0,2.120756149291992,6.0,5.0,05-09,0.33195779540322035
03-26,0.023685932159423828,0.19945037364959717,0.3379487991332999,0.46789026260375977,0.0,0.0,0.0,0.4985074996948242,0.0,0.0,2.120756149291992,6.0,5.0,05-10,0.33165809241208155
03-27,0.023685932159423828,0.19945037364959717,0.0,0.46789026260375977,0.0,0.0,0.0,0.4985074996948242,0.0,0.0,2.6683692932128906,5.0,6.0,05-11,0.35071848739277234
03-28,0.023685932159423828,0.19945037364959717,0.0,0.46789026260375977,0.0,0.0,0.0,0.4985074996948242,0.0,0.0,3.4748544692993164,5.0,6.0,05-12,0.4240353215824474
03-29,0.023685932159423828,0.19945037364959717,0.0,0.46789026260375977,0.0,0.0,0.3821258544921875,0.4985074996948242,0.0,0.0,3.4748544692993164,6.0,5.0,05-13,0.4587740356271917
03-30,0.023685932159423828,0.19945037364959717,0.447554349899292,0.46789026260375977,0.0,0.0,0.3821258544921875,0.4985074996948242,0.0,0.0,4.291296005249023,7.0,4.0,05-14,0.5736827525225553
03-31,0.023685932159423828,0.19945037364959717,0.447554349899292,0.46789026260375977,0.0,0.0,0.3821258544921875,0.4985074996948242,0.0,0.0,4.291296005249023,7.0,4.0,05-15,0.5736827525225553
04-01,0.023685932159423828,0.19945037364959717,0.447554349899292,0.46789026260375977,0.0,0.0,0.3821258544921875,0.4985074996948242,0.0,0.0,4.291296005249023,7.0,4.0,05-16,0.5736827525225553
04-02,0.023685932159423828,-0.054395198822021484,0.447554349899292,0.46789026260375977,0.0,0.0,0.3821258544921875,0.9416246414184553,0.0,0.0,4.291296005249023,6.0,5.0,05-17,0.5908892588181928
04-03,0.023685932159423828,-0.054395198822021484,0.447554349899292,0.46789026260375977,0.0,0.0,0.3821258544921875,0.9416246414184553,0.0,0.0,4.291296005249023,6.0,5.0,05-18,0.5908892588181928
04-04,0.023685932159423828,-0.054395198822021484,0.447554349899292,0.46789026260375977,0.0,0.0,0.3821258544921875,0.9416246414184553,0.0,0.0,4.291296005249023,6.0,5.0,05-19,0.5908892588181928
04-05,0.023685932159423828,-0.054395198822021484,0.447554349899292,0.46789026260375977,0.0,0.0,0.3821258544921875,0.9416246414184553,0.0,0.0,4.291296005249023,6.0,5.0,05-20,0.5908892588181928
04-06,0.023685932159423828,-0.054395198822021484,0.447554349899292,0.46789026260375977,0.0,0.0,0.3821258544921875,0.9416246414184553,0.0,0.0,4.291296005249023,6.0,5.0,05-21,0.5908892588181928
04-07,0.023685932159423828,-0.054395198822021484,0.447554349899292,0.46789026260375977,0.0,0.0,0.3821258544921875,0.9416246414184553,0.0,0.0,4.291296005249023,6.0,5.0,05-22,0.5908892588181928
04-08,0.0,-0.054395198822021484,0.447554349899292,0.46789026260375977,0.0,0.0,0.3821258544921875,0.9416246414184553,0.0,0.0,4.291296005249023,5.0,6.0,05-23,0.5887359922582451
04-09,0.0,-0.054395198822021484,0.447554349899292,0.46789026260375977,0.0,0.0,0.3821258544921875,0.9416246414184553,0.0,-0.7319278717041016,4.291296005249023,5.0,6.0,05-24,0.5221970948305995
04-10,0.0,-0.11043941974639893,0.447554349899292,0.46789026260375977,0.0,0.0,0.3821258544921875,0.9416246414184553,0.0,-0.7319278717041016,4.360992431640625,5.0,6.0,05-25,0.523438204418529
04-11,0.0,-0.11043941974639893,0.447554349899292,0.46789026260375977,0.0,0.0,0.3821258544921875,0.48189067840575994,0.0,-0.7319278717041016,4.360992431640625,5.0,6.0,05-26,0.48164420778101125
04-12,0.0,-0.11043941974639893,0.447554349899292,0.46789026260375977,0.0,0.0,0.3821258544921875,0.48189067840575994,0.0,-0.7319278717041016,4.360992431640625,5.0,6.0,05-27,0.48164420778101125
04-13,0.0,-0.11043941974639893,0.447554349899292,0.46789026260375977,0.0,0.0,0.3821258544921875,0.44311714172363104,0.0,-0.7319278717041016,4.360992431640625,5.0,6.0,05-28,0.47811934080990864
04-14,0.0,-0.11043941974639893,0.447554349899292,0.46789026260375977,0.0,0.0,0.3821258544921875,0.44311714172363104,0.0,-0.7319278717041016,3.763596534729004,5.0,6.0,05-29,0.42381062290885213
04-15,0.0,-0.11043941974639893,0.447554349899292,0.4390974044799796,0.0,0.0,0.3821258544921875,0.44311714172363104,0.0,-0.7319278717041016,3.763596534729004,5.0,6.0,05-30,0.42119309035214486
04-16,0.0,-0.11043941974639893,0.447554349899292,0.4390974044799796,0.0,0.0,0.3821258544921875,0.44311714172363104,0.0,-0.7319278717041016,3.763596534729004,5.0,6.0,05-31,0.42119309035214486
04-17,0.0,-0.11043941974639893,0.447554349899292,0.4390974044799796,0.0,0.0,0.3821258544921875,0.44311714172363104,0.0,-0.7319278717041016,3.763596534729004,5.0,6.0,06-01,0.42119309035214486
04-18,0.0,-0.11043941974639893,0.447554349899292,0.4390974044799796,0.0,0.0,0.3821258544921875,0.44311714172363104,0.0,-0.7319278717041016,3.763596534729004,5.0,6.0,06-02,0.42119309035214486
04-19,0.0,-0.11043941974639893,0.447554349899292,0.4390974044799796,0.7799339294433567,0.0,0.3821258544921875,0.44311714172363104,0.0,-0.7319278717041016,3.763596534729004,6.0,5.0,06-03,0.49209617484699547
04-20,0.0,-0.11043941974639893,0.447554349899292,0.4390974044799796,0.7799339294433567,0.0,0.3821258544921875,0.44311714172363104,0.0,-0.7319278717041016,3.763596534729004,6.0,5.0,06-04,0.49209617484699547
04-21,0.0,-0.11043941974639893,0.447554349899292,0.11877250671386719,0.6454629898071262,0.0,0.3821258544921875,0.44311714172363104,0.0,-0.7319278717041016,3.763596534729004,6.0,5.0,06-05,0.45075109871950975
04-22,0.0,-0.11868131160736084,0.447554349899292,0.11877250671386719,0.6589102745056126,0.0,0.3821258544921875,0.44311714172363104,0.0,-0.7319278717041016,3.763596534729004,6.0,5.0,06-06,0.4512243162501938
04-23,0.0,-0.05439591407775879,0.447554349899292,0.11877250671386719,0.6589102745056126,0.0,0.3821258544921875,0.44311714172363104,0.0,-0.7319278717041016,3.763596534729004,6.0,5.0,06-07,0.45706844329833946
