,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.019999980926513672,-0.029999971389770508,-0.009999990463256836,0.01999999582767481,0.020000003278255463,0.0,0.0,-0.010000005364418085,-0.019999995827674893,-0.09999999403953547,-0.02000001072883606,0.12000001966953275,4.0,8.0,02-16,-0.0008333306759595963
01-03,0.0,-0.029999971389770508,-0.019999980926513672,0.01999999582767481,0.020000003278255463,0.0,0.0,-0.010000005364418085,-0.019999995827674893,-0.07999998331069941,-0.02000001072883606,0.12000001966953275,3.0,9.0,02-17,-0.001666660731037467
01-04,0.0,-0.029999971389770508,-0.009999990463256836,0.01999999582767481,0.020000003278255463,0.0,0.0,-0.010000005364418085,-0.019999995827674893,-0.07999998331069941,-0.02000001072883606,0.12000001966953275,3.0,9.0,02-18,-0.0008333281924327307
01-05,-0.030000001192092896,-0.050000011920928955,-0.009999990463256836,0.01999999582767481,0.020000003278255463,0.0,0.0,-0.010000005364418085,-0.019999995827674893,-0.07999998331069941,-0.02000001072883606,-0.009999990463256808,2.0,10.0,02-19,-0.015833332513769473
01-06,0.009999990463256891,-0.11000001430511475,-0.009999990463256836,0.01999999582767481,0.020000003278255463,0.0,0.0,-0.010000005364418085,-0.019999995827674893,-0.07999998331069941,-0.02000001072883606,-0.009999990463256808,3.0,9.0,02-20,-0.017500000074505806
01-07,0.009999990463256891,-0.11000001430511475,-0.009999990463256836,0.01999999582767481,0.020000003278255463,0.0,0.0,-0.010000005364418085,-0.019999995827674893,-0.07999998331069941,-0.049999997019767706,-0.009999990463256808,3.0,9.0,02-21,-0.019999998932083443
01-08,0.009999990463256891,-0.11000001430511475,0.06999999284744263,0.01999999582767481,0.020000003278255463,0.0,0.0,-0.010000005364418085,-0.019999995827674893,-0.07999998331069941,-0.049999997019767706,-0.009999990463256808,4.0,8.0,02-22,-0.01333333365619182
01-09,0.009999990463256891,0.009999990463256836,0.06000000238418579,0.029999986290931646,0.020000003278255463,0.0,0.010000005364418085,0.019999995827674866,-0.019999995827674893,-0.07999998331069941,-0.049999997019767706,-0.009999990463256808,7.0,5.0,02-23,6.208817302881068e-10
01-10,0.009999990463256836,0.009999990463256836,0.06000000238418579,0.040000006556510925,0.020000003278255463,0.0,-0.019999995827674866,0.019999995827674866,-0.019999995827674893,-0.07999998331069941,-0.049999997019767706,-0.009999990463256808,6.0,6.0,02-24,-0.001666664456327747
01-11,0.009999990463256836,0.009999990463256836,0.050000011920928955,0.020000010728836115,0.020000003278255463,0.0,-0.019999995827674866,0.019999995827674866,-0.019999995827674893,-0.07999998331069941,-0.049999997019767706,-0.009999990463256808,6.0,6.0,02-25,-0.0041666633139053845
