,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8600001335144043,-0.14000034332275568,1.3299999237060538,0.6366662979125977,1.6533336639404297,3.366666793823242,-4.786664962768555,2.449998855590824,-0.18999862670898438,0.10000038146972479,-2.4799995422363263,6.0,5.0,02-16,0.09818202799016787
01-03,-1.1266670227050781,-0.2066669464111346,1.276666641235349,0.7233333587646467,1.746667861938473,4.956666946411133,-5.283332824707031,2.9799995422363317,-0.9300003051757884,0.5799999237060529,-2.139999389648432,6.0,5.0,02-17,0.23424252596768377
01-04,-1.010000228881836,0.25,1.453333377838133,0.793333053588869,2.1899986267089844,4.700000762939453,-3.789999008178711,3.470001220703125,-1.2599983215332031,0.0,-2.8000001907348633,6.0,5.0,02-18,0.36333357204090466
01-05,-0.7766671180725098,0.5833330154418928,1.583333492279051,0.6966667175292987,2.4199981689453125,5.023332595825195,-3.289999008178711,2.780000686645508,-1.6100006103515625,-0.43000030517578125,-3.200000762939453,6.0,5.0,02-19,0.34363607926802187
01-06,-0.7766671180725098,0.5333337783813459,1.6800003051757795,0.7899999618530256,2.126665115356449,5.503332138061527,-2.303333282470703,2.8400001525878906,-1.3899993896484446,0.23999977111816406,-3.2400007247924805,7.0,4.0,02-20,0.545757337050004
01-07,-0.7766671180725098,0.4333333969116193,1.6733336448669434,0.7833337783813459,1.4966659545898473,5.296665191650391,-1.7833328247070312,2.7299995422363317,-1.5900001525879048,0.8099994659423828,-3.3299989700317383,7.0,4.0,02-21,0.5221210826526979
01-08,-0.8666667938232422,-0.22666645050049006,1.996666431427002,0.8000001907348633,1.4033336639404297,4.616666793823242,-0.6300010681152344,2.3299999237060547,-1.740001678466804,0.7700004577636701,-3.5399999618530273,6.0,5.0,02-22,0.4466665007851331
01-09,-0.9133334159851074,-0.31333351135254084,2.2033333778381348,0.8766670227050781,1.2899990081787145,4.170000076293945,-0.45333290100097656,2.5900001525878906,-2.0800018310546875,-0.1199989318847674,-3.2699995040893555,5.0,6.0,02-23,0.36181814020330255
01-10,-0.9366669654846191,-0.27666664123535334,1.7933330535888672,0.6933336257934588,1.9699993133544922,4.19666671752929,-0.7199993133544886,2.6599998474121094,-1.770000457763679,0.20000076293945135,-3.179999351501463,6.0,5.0,02-24,0.4209091446616423
01-11,-1.1500000953674325,-0.6833333969116229,1.679999828338623,0.22333335876464844,3.4300003051757812,4.063333511352532,-0.6499996185302699,2.5599994659423793,-2.1599998474121094,1.1999998092651385,-3.460000991821289,6.0,5.0,02-25,0.45939384807239797
01-12,-1.1033334732055664,-0.5166664123535156,1.4066662788391113,0.39999961853027344,3.2033348083496094,4.033332824707031,-1.659999847412113,2.610000610351559,-2.3799972534179688,0.5100002288818359,-4.15000057220459,6.0,5.0,02-26,0.2139397100968788
01-13,-1.1033334732055664,-0.7166671752929688,1.7599997520446777,0.25333309173583984,3.386667251586914,3.0533332824706996,-0.5066661834716797,1.8499984741211009,-5.5300025939941335,1.0200004577636719,-4.580000877380369,6.0,5.0,02-27,-0.10121254487471033
01-14,-1.1033334732055664,-0.9000005722045898,1.5099997520446777,0.3400001525878906,3.616666793823242,3.076665878295902,-0.32333183288574574,1.1700000762939418,-5.8600006103515625,0.970001220703125,-4.619998931884766,6.0,5.0,02-28,-0.19303014061667734
01-15,-0.8966670036315918,0.12666606903076172,1.2699999809265137,0.7133331298828143,3.7466659545898473,2.683332443237301,1.260000228881836,1.0599994659423793,-6.2800025939941335,1.3199996948242188,-4.5,8.0,3.0,02-29,0.04575703360817698
01-16,-0.8966670036315918,0.3433332443237287,1.4733338356018049,0.7633333206176758,3.6533336639404332,2.5033321380615234,0.5233325958251989,0.889999389648434,-6.930000305175781,1.239999771118164,-4.239999771118164,8.0,3.0,03-01,-0.06151537461714311
01-17,-0.6533336639404297,-0.01666641235351385,1.2800002098083496,0.556666374206543,3.2133331298828125,2.5166664123535156,0.8866653442382812,1.5,-7.289997100830078,1.1599998474121094,-4.569998741149899,7.0,4.0,03-02,-0.12878769094293718
01-18,-0.46000003814697266,0.0,1.0766668319702148,0.5700006484985352,3.9633350372314418,2.559999465942383,1.7799987792968786,1.9500007629394567,-7.409999847412102,0.5399999618530273,-4.499999046325682,7.0,4.0,03-03,0.006363868713380036
01-19,-0.47333335876464755,0.17333316802978693,1.0000000000000009,0.38000011444091797,3.5033340454101562,1.860000610351566,1.7566661834716797,1.9400005340576207,-8.090000152587898,1.689999580383299,-4.82999897003174,8.0,3.0,03-04,-0.09909074956720526
01-20,-0.47333335876464755,0.5233335494995099,1.200000286102295,0.38666629791259766,4.470001220703125,2.1533336639404297,2.1100006103515625,1.6199989318847692,-7.479999542236328,1.6400003433227521,-5.059999465942383,8.0,3.0,03-05,0.09909113970669849
