,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-14.918038335675716,4.693144688682753,19.143576448016013,-2.9791479625273043,-1.4069276803151503,-6.363634629683045,-7.296841875189342,-76.53061075540248,1.572325511529661,6.122449103716481,11.229948535373644,-4.232806535494807,5.0,7.0,-5.913880290580775
01-03,-14.918038335675716,4.693144688682753,18.320611103814294,-3.493008101853174,-1.1904828255017474,-6.363634629683045,-7.653902558925487,-76.53061075540248,1.572325511529661,6.122449103716481,7.486630231973011,-4.232806535494807,5.0,7.0,-6.348943591901688
01-04,-14.918038335675716,4.693144688682753,17.447589949659857,-5.7884221278319465,0.10822758798213451,-6.363634629683045,6.095792226889794,-76.53061075540248,1.572325511529661,6.122449103716481,7.486630231973011,-4.232806535494807,7.0,5.0,-5.358946090304525
01-05,-14.918038335675716,11.444446775648329,18.742288143475907,-5.3892209299713745,0.863930040266496,-6.363634629683045,6.095792226889794,-76.53061075540248,-0.314465102305949,6.122449103716481,7.486630231973011,-4.232806535494807,6.0,6.0,-4.749436647213613
01-06,-29.508200309443904,11.444446775648329,18.49567924368333,-2.6946057061320303,-0.2183456124109068,-6.363634629683045,19.280571403244686,-51.020407170268314,-0.314465102305949,6.122449103716481,7.486630231973011,-4.232806535494807,5.0,7.0,-2.6268906922894266
01-07,-29.508200309443904,11.444446775648329,17.324288439573557,-5.035246572342871,-1.2127961858072676,-6.363634629683045,19.424459592543677,-42.85713764390871,-0.314465102305949,6.122449103716481,7.486630231973011,-14.285719692031313,5.0,7.0,-3.1479104993390004
01-08,-25.573769953583426,8.306369144985236,15.590063164040153,-5.460060092086925,-2.765486737333512,-3.181821649724787,19.13669007491216,-42.85713764390871,-0.9493661574342721,-5.142859050205763,7.486630231973011,-14.285719692031313,4.0,8.0,-4.1413723633665125
01-09,-25.573769953583426,5.660379755008377,15.590063164040153,-2.3552574551082657,-2.8761087387055793,-3.181821649724787,19.13669007491216,-42.85713764390871,-1.5923551161094647,-5.142859050205763,7.486630231973011,-14.285719692031313,4.0,8.0,-4.165938839453633
01-10,-25.573769953583426,5.660379755008377,8.361428034372404,-5.841576006234953,-3.6504416493206597,-3.181821649724787,19.13669007491216,-42.85713764390871,-1.5923551161094647,-5.142859050205763,7.486630231973011,-23.4285763331822,4.0,8.0,-5.885284108833669
01-11,-25.573769953583426,5.660379755008377,8.02427232977298,-5.544548958332743,-4.809847039806517,-3.181821649724787,11.496063465149387,-42.85713764390871,-1.5923551161094647,-5.142859050205763,-4.812835997278445,-14.124293937513857,3.0,9.0,-6.871562816377747
