,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.3519439697265623,0.15031147003173828,0.013949990272521973,-0.02477383613586448,-0.10335087776184038,-0.2714585065841677,0.16969919204711914,-0.07509255409240723,0.35177636146545366,0.13916516304016158,6.0,4.0,02-16,0.06383367018266156
01-03,0.0,0.3519439697265623,0.15031147003173828,0.013949990272521973,-0.02477383613586448,-0.10335087776184038,-0.2714585065841677,0.1429457664489746,-0.04896354675292969,0.2537550926208496,0.1492834091186528,6.0,4.0,02-17,0.055785720998590665
01-04,0.0,0.3519439697265623,0.15031147003173828,0.013949990272521973,-0.02477383613586448,-0.10335087776184038,-0.2714585065841677,0.11387228965759277,-0.04896354675292969,0.17206978797912598,0.16032004356384322,6.0,4.0,02-18,0.04672007127241657
01-05,0.0,0.3519439697265623,0.15031147003173828,0.013949990272521973,-0.02477383613586448,-0.10335087776184038,-0.2714585065841677,0.11387228965759277,-0.04823732376098633,0.09038519859313832,0.1510615348815918,6.0,4.0,02-19,0.0385185371745715
01-06,0.0,0.3519439697265623,0.15031147003173828,0.013949990272521973,-0.02477383613586448,-0.10335087776184038,-0.2714585065841677,0.11387228965759277,-0.04823732376098633,0.02768588066100941,0.1510615348815918,6.0,4.0,02-20,0.0328185991807416
01-07,0.0,0.3519439697265623,0.03200972080230713,0.10024702548980713,-0.02477383613586448,-0.1259089708328247,-0.2714585065841677,0.14851450920105025,-0.04823732376098633,0.03593611717223988,0.15400433540344194,6.0,4.0,02-21,0.03202518549832412
01-08,0.0,0.3519439697265623,0.03200972080230713,0.10024702548980713,-0.02477383613586448,-0.1259089708328247,-0.2714585065841677,0.13742065429687544,-0.015268087387084961,0.10853505134582386,0.17699861526489347,6.0,4.0,02-22,0.04270414872602977
01-09,0.0,0.3519439697265623,0.0477825403213501,0.10024702548980713,-0.02477383613586448,-0.1259089708328247,-0.2714585065841677,0.15634536743164107,-0.07333230972290039,0.11425352096557617,0.17699861526489347,6.0,4.0,02-23,0.04109976508400663
01-10,0.0,0.3519439697265623,0.0477825403213501,0.10024702548980713,0.0194069147109992,-0.1259089708328247,-0.2714585065841677,0.15812110900878906,-0.04430103302001953,0.13549113273620605,0.1363511085510254,7.0,3.0,02-24,0.04615229910070248
01-11,0.0,0.3422212600708008,0.0477825403213501,0.10024702548980713,0.0194069147109992,-0.1259089708328247,-0.2714585065841677,0.13292384147644043,-0.04502654075622514,0.11506986618041992,0.18171977996826083,7.0,3.0,02-25,0.04517974636771462
01-12,0.0,0.3013880252838135,0.004466772079467551,0.02777397632598877,0.019866108894348145,-0.042955994606018066,-0.2714585065841677,0.12387919425964355,-0.04502654075622514,0.11506986618041992,0.1206114292144771,7.0,3.0,02-26,0.03214675729924978
01-13,0.0,0.3013880252838135,0.004466772079467551,0.02777397632598877,0.019866108894348145,-0.025093317031860796,-0.2714585065841677,0.14297151565551758,-0.08871817588806019,0.23221802711486816,-0.14233779907226607,6.0,4.0,02-27,0.01827969334342263
01-14,0.0,0.3013880252838135,0.004466772079467551,0.04182922840118408,0.03526508808135986,0.022027611732482466,0.020103335380553977,0.07456970214843794,-0.07259917259216353,0.17281889915466353,-0.13307881355285733,8.0,2.0,02-28,0.04243551601063109
01-15,0.0,0.17499923706054688,0.007112979888915794,0.04182922840118408,0.03526508808135986,0.022027611732482466,0.03517615795135476,0.06468629837036177,-0.04670548439025923,0.13127398490905762,-0.19746255874633833,8.0,2.0,02-29,0.024382049387151425
01-16,0.0,0.17499923706054688,0.007112979888915794,0.04182922840118408,0.03526508808135986,0.022027611732482466,0.03517615795135476,0.059415340423583984,-0.11846899986267134,0.128007173538208,-0.20665955543518155,8.0,2.0,03-01,0.016245841979980268
01-17,0.0,0.17499923706054688,0.007112979888915794,0.04182922840118408,0.03526508808135986,0.03505969047546409,0.03517615795135476,0.03767061233520552,-0.11846899986267134,0.128007173538208,-0.24767804145813033,8.0,2.0,03-02,0.011724829673767029
01-18,0.0,0.17499923706054688,0.007112979888915794,0.04182922840118408,0.03526508808135986,0.03505969047546409,0.03517615795135476,0.0609285831451416,-0.11846899986267134,0.128007173538208,-0.24767804145813033,8.0,2.0,03-03,0.013839190656488492
01-19,0.0,0.17499923706054688,0.007112979888915794,0.04182922840118408,0.03526508808135986,0.03505969047546409,0.03517615795135476,0.06932806968688965,-0.1369636058807373,0.05743336677551225,-0.14513158798217818,8.0,2.0,03-04,0.015828056768937445
01-20,0.0,0.11083352565765381,0.007112979888915794,0.04182922840118408,0.03526508808135986,0.03505969047546409,0.03517615795135476,0.06841254234313965,-0.21304106712341309,0.05743336677551225,-0.13301277160644576,8.0,2.0,03-05,0.004097158258611405
01-21,0.0,0.11083352565765381,-0.0913344621658323,0.04182922840118408,0.03572821617126465,0.03505969047546409,0.03517615795135476,0.05550336837768555,-0.23079562187194824,0.10825634002685502,-0.09385871887207076,7.0,3.0,03-06,0.0005816112865100601
01-22,0.0,0.11083352565765381,-0.0913344621658323,0.04182922840118408,0.03572821617126465,0.03505969047546409,0.3841683864593506,0.0357365608215332,-0.22783637046813965,0.11908793449401811,-0.09385871887207076,7.0,3.0,03-07,0.03176490827040235
01-23,0.0,0.11083352565765381,-0.0913344621658323,0.04182922840118408,0.03572821617126465,0.03505969047546409,0.3841683864593506,0.0357365608215332,-0.13905787467956543,0.1174545288085933,-0.12145256996154741,7.0,3.0,03-08,0.03717865727164533
01-24,0.0,0.11083352565765381,-0.0972411632537844,0.04182922840118408,0.03572821617126465,0.03505969047546409,0.3841683864593506,0.0034334659576411575,-0.1405096054077144,0.10111713409423828,-0.22399878501892045,7.0,3.0,03-09,0.02276546304876158
01-25,0.0,0.013612270355224831,-0.0972411632537844,0.04182922840118408,0.03572821617126465,0.03505969047546409,0.3841683864593506,-0.03468608856201172,-0.14704179763793945,0.03211092948913574,-0.2937912940978986,6.0,4.0,03-10,-0.002750147472728201
01-26,0.0,0.11083388328552246,-0.0972411632537844,0.04182922840118408,0.03572821617126465,0.03505969047546409,0.3841683864593506,-0.01465749740600586,-0.14704179763793945,0.03211092948913574,-0.4522721767425524,6.0,4.0,03-11,-0.006498390978032772
01-27,0.0,0.11083388328552246,-0.09988272190093994,0.04182922840118408,0.03572821617126465,0.03505969047546409,0.3640650510787966,-0.012118339538574663,-0.14718151092529297,0.05877184867858887,-0.539902448654173,6.0,4.0,03-12,-0.013890645720741805
01-28,0.0,0.11083388328552246,-0.09988272190093994,0.04182922840118408,0.03572821617126465,0.017356276512144886,0.3640650510787966,-0.010997772216796875,-0.14718151092529297,0.05877184867858887,-0.6946539878845197,6.0,4.0,03-13,-0.02946649898182254
01-29,0.0,0.11083388328552246,-0.09988272190093994,0.02787923812866211,0.020450592041015625,0.017356276512144886,0.3640650510787966,-0.010997772216796875,-0.14718151092529297,0.021196365356445312,-0.6863758563995361,6.0,4.0,03-14,-0.0347869504581799
01-30,0.0,0.11083388328552246,-0.09988272190093994,0.02787923812866211,0.020450592041015625,0.12104725837707475,0.3640650510787966,-0.010997772216796875,-0.1160745620727539,-0.0027282238006591797,-0.6548964977264404,5.0,5.0,03-15,-0.021845795891501707
01-31,0.0,0.11083388328552246,-0.09988272190093994,0.02787923812866211,0.020450592041015625,0.10081565380096391,0.3640650510787966,0.04171538352966264,-0.14904284477233887,-0.019227981567382812,-0.8929657936096191,6.0,4.0,03-16,-0.04503268545324158
02-01,0.0,0.11083388328552246,-0.09988272190093994,0.02787923812866211,0.020450592041015625,0.10081565380096391,0.3640650510787966,0.04171538352966264,-0.1380531787872319,0.06242251396179199,-0.9207234382629395,7.0,3.0,03-17,-0.03913427482951781
