,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.009999997913837433,0.12600000016391277,-0.005000002682209015,0.005000002682209015,-0.01000000536441803,-0.012000001966953291,-0.01000000536441803,-0.021999999880790738,-0.0020000040531158447,0.010999992489814758,-0.002000004053115789,4.0,7.0,02-16,0.00741666415706277
01-03,0.0,0.009999997913837433,0.12600000016391277,-0.005000002682209015,0.005000002682209015,-0.01000000536441803,-0.012000001966953291,-0.01000000536441803,-0.031999990344047574,-0.0020000040531158447,0.010999992489814758,-0.002000004053115789,4.0,7.0,02-17,0.0065833316184580335
01-04,0.0,0.009999997913837433,-0.015000008046627059,-0.005000002682209015,0.005000002682209015,-0.01000000536441803,-0.012000001966953291,-0.01000000536441803,-0.031999990344047574,-0.0020000040531158447,0.010999992489814758,-0.002000004053115789,3.0,8.0,02-18,-0.005166669065753619
01-05,0.0,0.009999997913837433,-0.015000008046627059,0.004999995231628418,0.005000002682209015,-0.01000000536441803,-0.012000001966953291,0.0029999911785125732,-0.031999990344047574,-0.0020000040531158447,0.010999992489814758,-0.002000004053115789,5.0,6.0,02-19,-0.0032500028610229492
01-06,0.0,0.0010000020265579224,-0.015000008046627059,0.004999995231628418,0.005000002682209015,-0.01000000536441803,-0.009999997913837447,0.0029999911785125732,-0.031999990344047574,-0.0020000040531158447,0.010999992489814758,-0.002000004053115789,5.0,6.0,02-20,-0.0038333355138699212
01-07,0.0,0.009999997913837433,-0.015000008046627059,0.004999995231628418,0.005000002682209015,-0.01000000536441803,-0.009999997913837447,0.0029999911785125732,-0.031999990344047574,-0.0020000040531158447,0.010999992489814758,-0.002000004053115789,5.0,6.0,02-21,-0.0030833358565966287
01-08,0.0,0.0010000020265579224,-0.015000008046627059,0.004999995231628418,0.0,-0.01000000536441803,-0.009999997913837447,-0.00599999725818634,-0.031999990344047574,-0.0020000040531158447,0.010999992489814758,-0.002000004053115789,3.0,8.0,02-22,-0.005000001440445582
01-09,0.0,0.005000002682209015,-0.015000008046627059,0.004999995231628418,0.0,-0.01000000536441803,-0.009999997913837447,-0.00599999725818634,-0.031999990344047574,-0.0020000040531158447,0.010999992489814758,-0.002000004053115789,3.0,8.0,02-23,-0.004666668052474658
01-10,0.0,0.005000002682209015,-0.015000008046627059,0.004999995231628418,-0.005000002682209015,-0.015000000596046448,-0.009999997913837447,-0.00599999725818634,-0.019999995827674866,-0.0020000040531158447,0.010999992489814758,-0.002000004053115789,3.0,8.0,02-24,-0.004500001668930051
01-11,0.0,0.005000002682209015,-0.015000008046627059,0.004999995231628418,-0.005000002682209015,-0.015000000596046448,-0.009999997913837447,-0.00599999725818634,-0.019999995827674866,-0.0020000040531158447,0.010999992489814758,-0.002000004053115789,3.0,8.0,02-25,-0.004500001668930051
