,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-17.012275076328255,0.4113957802085162,0.2751746662113664,9.38155609385669,-1.3516078126641031,4.104791843537765,4.855506571437447,-17.12145588283078,8.870476165051576,-4.8136762094413035,14.248847082463278,7.850119432707231,8.0,4.0,0.8082377211841191
01-03,-16.96201865402999,-0.09541596306392743,0.0,7.63558281295625,-0.9072425360017804,3.474356714717195,13.047227466939756,-12.29095678414177,8.688294352206562,-5.357299821884929,15.815671577980991,7.539482806854762,6.0,6.0,1.71564016437776
01-04,-19.48275173178207,1.5331657858407999,1.0767514536292266,8.587061207741838,-2.8698446582618207,4.970067665069695,12.87813146429649,-10.36603707684249,8.24235077805045,-6.654972498725995,13.13364055299539,11.574016649252187,8.0,4.0,1.8851316326053087
01-05,-23.52940576486761,3.1702140374981767,0.0828343262920862,8.610853158295233,-2.0829512776317554,2.2063049401092556,12.840464423328829,-8.173690558985998,7.750264793845633,-7.698376628111426,13.999816356628983,11.953859955671236,8.0,4.0,1.5941823135060538
01-06,-27.325842353735062,2.1237377831948905,0.0552193735218508,7.3739348746621705,-0.3806469206811094,2.17826980460967,13.978494623655912,-7.309168262588482,6.96601393869174,-4.113680780189425,14.298781083623929,10.117151325735705,8.0,4.0,1.4968553742084822
01-07,-24.044945534695415,1.7236114015413282,0.027614952770235398,8.458651721467234,0.7526849008742825,1.7581414288669435,12.526883361160115,-3.4384516833874,7.7657176223110485,-3.8566310357614273,14.30662224049468,11.53323301569012,9.0,3.0,2.292761032610979
01-08,-25.842696629213485,0.2186747614681839,0.33249911714439523,8.6089652631689,-2.571691784031233,1.7438553983256118,10.65591791624664,-1.3380894858639405,7.914555939806692,-5.573340235332647,12.70692519446559,9.636771455998359,8.0,4.0,1.3743622426819222
01-09,-22.700499765103128,1.1250019073486217,0.9363815470356567,7.677728957086193,-3.5892737627941456,1.7152615265092566,11.01312661159466,-0.8317694673271446,7.359310627352558,-7.396993792060363,11.217976104253095,8.586612760072422,8.0,4.0,1.2594052711639734
01-10,-25.691512244901098,1.0322174876250316,-1.1245474537833926,6.540724304297376,-3.811288441015428,1.3478560952179972,11.749625803553624,1.4802619681328104,6.988994896711755,-6.456995832284959,10.607596303204398,9.11230386079613,8.0,4.0,0.9812697289628538
01-11,-28.216162896148848,0.2207495958537941,-3.3976398523724223,7.083825520875086,-4.075584997399038,2.0902924287478335,11.484887520781804,1.270115926261317,6.6170781629297455,-6.729329622680422,12.526017382093594,6.857645913068231,8.0,4.0,0.47765792350088915
01-12,-22.420091017981612,2.631574285444033,-4.232655456604331,7.697753102695618,-4.48753506316055,3.4082841477945776,11.228104633617324,1.934128901992512,6.3536317242834155,-6.631368327714979,13.172628824383764,4.566474469948172,8.0,4.0,1.1017441853914953
01-13,-19.366509979273765,1.6408631325562668,-4.80852866586316,8.160383902481962,-6.493507798948456,2.9775601190720957,10.668242490153016,3.255459063960084,6.895220227471902,-5.857887388948181,12.881602771379825,2.36546819486493,8.0,4.0,1.0265305057422098
01-14,-14.751132002763482,0.9907111528877773,-6.0092013396848944,7.690489191960912,-6.0941306739417485,2.4341309240875004,10.85087910983623,0.9383409938958867,6.739836830738545,-6.189153937690051,13.321315174250712,4.048508206908743,8.0,4.0,1.1642161358738443
01-15,-14.751132002763482,1.7337445175535937,-4.91477132028295,7.71226495302796,-4.870431048172398,1.045240214514445,11.162440035730615,3.4450372768224824,7.759341094657472,-6.979596330942147,10.419343778040592,2.359994218392178,8.0,4.0,1.1767896155481967
01-16,-16.20008550243535,1.0229325279820138,-3.3007001543378496,7.820964982697287,-4.098510473240505,1.0309187128607538,10.610448971987983,2.35968982929366,7.970404164132942,-8.106197931070243,9.499718966889862,1.545077988537654,8.0,4.0,0.8462218402748508
01-17,-15.44185904569404,2.235148639457729,-3.823448473488336,6.921978553852308,-4.649878306179047,-1.0140056382557807,10.463750653384873,0.9725368704976308,9.400803200335817,-9.044248867878872,7.071910026746382,-5.47246718713487,6.0,6.0,-0.19831496452968392
01-18,-20.426972148453746,2.5633205396824548,-3.1564276318348217,6.826837973550102,-6.04136773509334,-0.2997417810313397,11.851537640010337,2.469712936591901,9.701149759786883,-8.707961360965156,4.8123497120428125,-8.659535083883059,6.0,6.0,-0.7555914316330812
01-19,-16.910034055562335,2.235148639457729,-2.067043838651089,5.256895899962742,-4.2785523872793165,-1.0207002722715388,11.693250141474621,2.9345788688303154,9.761220217403938,-11.68609755990751,6.192283536649158,-2.2999942553241413,6.0,6.0,-0.01575375543478567
01-20,-12.358531115340453,2.7250440716672526,-0.7262629658419426,7.117685696542936,-3.5003576109312236,0.5660132110413639,11.025969254254285,4.97196233161142,11.157927486599336,-6.627993193354155,5.988022501383688,-2.029478402010323,7.0,5.0,1.5258334388018486
01-21,-14.305114647280384,3.2149395038767876,1.6675794964933568,5.783943534457411,-2.7880746110920387,-0.543707621600347,10.163894758851125,4.0934553770261255,11.009037959798817,-3.007829890214049,5.72286480388478,5.237305234251041,8.0,4.0,2.187357824871052
01-22,-11.860565476627338,4.030533419310592,-0.47301611056890897,6.187535127306214,-2.516720015586415,-2.232075507536497,8.833541404040835,2.1375907535125673,10.510372186899044,-2.973886340310342,5.26604009094169,4.985568466030245,7.0,5.0,1.8245764997843075
01-23,-16.41719785699101,4.469105471802179,-1.2335364844210195,4.759606788483835,-2.3407283319218877,-0.5580188768841446,9.521283630053158,3.2695561515197986,10.040340490418451,-3.195174231695335,4.900348093749889,4.862773013068952,7.0,5.0,1.5065298214319058
01-24,-21.17763919115579,3.60169643184957,1.0955840305961513,5.927341140516069,-3.9246736258597004,0.8808108423896692,8.781320614080476,1.828810716364749,9.817157311045007,-3.806143086040873,5.0831940923457966,2.6793083685080963,9.0,3.0,0.8988973037199348
01-25,-23.749361486401828,3.60169643184957,1.2809959760088523,4.947417990619163,-4.1946883750172965,2.473148596901987,8.37904787914816,1.7547175569354363,9.999241748955265,-4.648280321787584,2.833227722374829,0.7458775140187286,9.0,3.0,0.28525343613377374
01-26,-18.02409528249718,4.8780456987190846,0.7903982329913845,6.166352346189246,-3.3790953783082696,3.143856650904605,7.423108001825895,1.7890629673013119,10.598590000347311,-5.3984778676598895,3.0590617637208894,-8.003384954827782,8.0,4.0,0.2536185148922174
01-27,-20.724632125904908,3.1918024324467753,1.3627691979143828,7.547611513300241,-3.561354750158843,3.143856650904605,6.654279459430034,3.54065071530576,10.909095723084105,0.12007807242843535,4.38931460457044,-0.1112116762178008,9.0,3.0,1.3718549847586026
01-28,-26.37680619919611,4.4564877537991325,1.9889536064326332,7.999061135287134,-3.8910518700314984,4.294047216792387,6.883736509446836,4.674040270996445,11.946569732245225,0.08008817275242398,5.29300337316909,-6.3032708538975095,9.0,3.0,0.9204049039830154
01-29,-22.36714487980109,3.875040192400995,3.0927817980781214,11.045586108030237,-4.353980680482578,4.919401001342141,6.894665417442187,0.9177708735178258,12.025796939364792,-0.8323895240654985,5.969343059004959,-6.145176453090812,8.0,4.0,1.253474487645107
01-30,-16.879431485646034,0.328250674914558,1.597790712252335,11.387250998556931,-4.035396069552004,1.6953880436699085,8.195653169051461,1.4107872958512684,12.09829087624127,0.08929345577687499,5.082009666087995,-4.98350303335044,9.0,3.0,1.3321986919878432
01-31,-15.065295997103412,1.0370325159143519,0.33481844691370877,11.230068641955638,-3.8938066600698282,2.2464080528596657,7.855121416074167,2.543068944316685,13.248023772964915,-1.4124505473544036,4.078159957159961,-10.651799325130584,8.0,4.0,0.9624457682084052
02-01,-15.658697442731048,3.6075034486403057,-1.7183115784551055,9.977223042995199,-4.9389219648290315,4.096854966528622,8.374919933982316,2.3561660557577055,13.299802524026452,-0.7792832741677084,2.157357922409098,-8.215476516962218,7.0,5.0,1.0465947597662157
