,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,end_day_sum,avg
01-02,0.06776249408721913,-0.1161642074584961,0.07744288444519043,0.08712327480316162,0.0,0.0,0.0,0.0,0.0,-0.009999997913837433,0.0,3.0,8.0,02-16,0.009651313451203423
01-03,0.06776249408721913,-0.1161642074584961,0.048401832580566406,0.08712327480316162,0.0,0.0,0.0,0.0,0.0,-0.009999997913837433,0.0,3.0,8.0,02-17,0.007011217827146693
01-04,0.06776249408721913,-0.19360721111297607,0.0,0.019360661506652832,0.0,0.0,0.0,0.0,0.0,-0.009999997913837433,0.0,2.0,9.0,02-18,-0.010589459402994687
01-05,0.06776249408721913,-0.19360721111297607,0.0,0.019360661506652832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-19,-0.00968036868355492
01-06,0.06776249408721913,-0.19360721111297607,0.0,0.019360661506652832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-20,-0.00968036868355492
01-07,0.06776249408721913,-0.29041087627410866,0.0,0.019360661506652832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-21,-0.01848070188002152
01-08,0.038721442222595104,-0.29041087627410866,0.14520549774169922,0.019360661506652832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,02-22,-0.00792029770937832
01-09,0.038721442222595104,-0.29041087627410866,0.048401832580566406,0.019360661506652832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,02-23,-0.016720630905844937
01-10,0.038721442222595104,-0.29041087627410866,0.048401832580566406,0.019360661506652832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,02-24,-0.016720630905844937
01-11,0.038721442222595104,-0.29041087627410866,0.048401832580566406,0.019360661506652832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,02-25,-0.016720630905844937
01-12,0.038721442222595104,-0.29041087627410866,0.048401832580566406,0.019360661506652832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,02-26,-0.016720630905844937
01-13,0.038721442222595104,-0.29041087627410866,0.048401832580566406,0.019360661506652832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,02-27,-0.016720630905844937
01-14,0.038721442222595104,-0.3194519281387327,0.048401832580566406,0.05808210372924805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,02-28,-0.01584059541875665
01-15,0.038721442222595104,-0.3194519281387327,-0.029041051864624023,0.05808210372924805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,03-01,-0.02288085764104669
01-16,0.038721442222595104,-0.3194519281387327,-0.029041051864624023,0.05808210372924805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,03-02,-0.02288085764104669
01-17,0.038721442222595104,-0.3194519281387327,-0.029041051864624023,0.05808210372924805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,03-03,-0.02288085764104669
01-18,0.038721442222595104,-0.3194519281387327,-0.029041051864624023,0.05808210372924805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,03-04,-0.02288085764104669
01-19,0.038721442222595104,-0.2613697052001951,-0.029041051864624023,0.05808210372924805,-0.16456609964370728,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,03-05,-0.032561210068789384
01-20,0.038721442222595104,-0.2613697052001951,-0.029041051864624023,0.05808210372924805,-0.16456609964370728,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,03-06,-0.032561210068789384
01-21,0.11616426706314076,-0.2613697052001951,-0.029041051864624023,0.05808210372924805,-0.16456609964370728,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,03-07,-0.025520953265103417
01-22,0.11616426706314076,-0.2613697052001951,-0.029041051864624023,0.05808210372924805,-0.16456609964370728,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,03-08,-0.025520953265103417
01-23,0.11616426706314076,-0.2613697052001951,-0.029041051864624023,0.05808210372924805,-0.16456609964370728,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,03-09,-0.025520953265103417
01-24,0.11616426706314076,-0.2613697052001951,-0.029041051864624023,0.05808210372924805,-0.16456609964370728,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,03-10,-0.025520953265103417
01-25,0.11616426706314076,-0.14520537853240945,-0.029041051864624023,-0.038721323013305886,-0.16456609964370728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-11,-0.023760871453718715
01-26,0.11616426706314076,0.01936078071594216,-0.029041051864624023,-0.038721323013305886,-0.16456609964370728,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,03-12,-0.008800311522050387
01-27,0.11616426706314076,0.01936078071594216,-0.029041051864624023,-0.1258445978164675,-0.16456609964370728,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,03-13,-0.016720609231428717
01-28,0.11616426706314076,0.01936078071594216,-0.029041051864624023,0.0,-0.16456609964370728,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,03-14,-0.005280191248113489
