,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.1029401130226932,-18.421054117567355,2.1739174096029052,7.792208294861243,-7.1428609441737585,-31.818178739429463,15.789474509759632,20.83333255723118,23.076919109158116,22.22222498169641,6.0,4.0,3.036640268010565
01-03,0.0,-1.1029401130226932,-12.5,-8.695650202114823,7.792208294861243,-7.1428609441737585,-31.818178739429463,15.789474509759632,20.83333255723118,23.076919109158116,22.22222498169641,5.0,5.0,2.5867754049059855
01-04,0.0,-1.1029401130226932,-20.000004768371603,-8.695650202114823,7.792208294861243,6.249994179233778,-31.818178739429463,15.789474509759632,-4.1666689949731435,23.076919109158116,22.22222498169641,5.0,5.0,0.8497616597088595
01-05,0.0,-1.1029401130226932,-20.000004768371603,-8.695650202114823,7.792208294861243,6.249994179233778,10.714286094417377,15.789474509759632,-4.1666689949731435,23.076919109158116,22.22222498169641,6.0,4.0,4.7163493718767535
01-06,0.0,-2.941173634727155,-20.000004768371603,0.0,0.0,6.249994179233778,10.714286094417377,15.789474509759632,-4.1666689949731435,23.076919109158116,22.22222498169641,5.0,5.0,4.631368316017583
01-07,0.0,-2.941173634727155,2.499997615814198,0.9900980750178164,0.0,6.249994179233778,10.714286094417377,15.789474509759632,-4.1666689949731435,23.076919109158116,0.0,6.0,4.0,4.746629723063692
01-08,0.0,-2.941173634727155,2.499997615814198,-3.9603923000712657,0.0,6.249994179233778,10.714286094417377,15.789474509759632,-4.1666689949731435,23.076919109158116,0.0,5.0,5.0,4.29658514351014
01-09,0.0,-2.941173634727155,2.499997615814198,-3.9603923000712657,0.0,0.0,10.714286094417377,15.789474509759632,-4.1666689949731435,23.076919109158116,0.0,4.0,6.0,3.7284038544888873
01-10,0.0,-7.692309808449005,-16.666664459087173,-3.9603923000712657,0.0,30.000004967053535,10.714286094417377,52.6315764707211,-4.1666689949731435,-7.6923121009354265,0.0,3.0,7.0,4.833410897152364
01-11,0.0,-1.9230843295715332,-2.7777818250068633,-3.9603923000712657,0.0,30.000004967053535,10.714286094417377,52.6315764707211,16.666663562258023,-16.666669771075306,0.0,4.0,6.0,7.698600260793188
01-12,0.0,-1.9230843295715332,-2.7777818250068633,-3.9603923000712657,0.0,34.37500058207662,10.714286094417377,52.6315764707211,16.666663562258023,-8.333331781128996,0.0,4.0,6.0,8.853903315790406
01-13,0.0,-1.9230843295715332,4.14507387980479,-9.374997477667959,0.0,34.37500058207662,10.714286094417377,0.0,16.666663562258023,-8.333331781128996,0.0,4.0,6.0,4.20632823001712
01-14,0.0,2.2058802260453376,-0.5434777327093487,-9.374997477667959,-1.4285700905079517,21.874998253770134,14.285716566504245,0.0,16.666663562258023,-8.333331781128996,0.0,4.0,6.0,3.2138983205966807
01-15,0.0,2.573526930386214,-0.5434777327093487,-7.526880893449264,-1.4285700905079517,21.874998253770134,14.285716566504245,0.0,16.666663562258023,-8.333331781128996,0.0,4.0,6.0,3.415331346829369
01-16,0.0,-9.958506265115732,0.0,-7.526880893449264,-1.4285700905079517,9.99999999999998,14.285716566504245,0.0,16.666663562258023,-8.333331781128996,0.0,3.0,7.0,1.2459173725963912
01-17,0.0,-6.854841733326148,0.0,-7.526880893449264,2.8571401810159034,9.99999999999998,14.285716566504245,0.0,16.666663562258023,-8.333331781128996,0.0,4.0,6.0,1.9176787183521582
01-18,0.0,-6.000003814697283,0.0,-7.526880893449264,2.8571401810159034,18.181818181818166,14.285716566504245,0.0,16.666663562258023,-18.18181448731537,0.0,4.0,6.0,1.8438762996485836
01-19,0.0,-2.3999977111816406,0.0,6.451613109971017,2.8571401810159034,18.181818181818166,14.285716566504245,0.0,-11.111108351636943,-18.18181448731537,0.0,4.0,6.0,0.9166697717432164
01-20,0.0,-2.3999977111816406,0.0,6.451613109971017,2.8571401810159034,18.181818181818166,14.285716566504245,0.0,-11.111108351636943,-18.18181448731537,0.0,4.0,6.0,0.9166697717432164
01-21,0.0,-2.3999977111816406,0.0,6.451613109971017,2.8571401810159034,18.181818181818166,14.285716566504245,0.0,-11.111108351636943,-18.18181448731537,0.0,4.0,6.0,0.9166697717432164
01-22,0.0,-2.3999977111816406,0.0,6.451613109971017,2.8571401810159034,18.181818181818166,14.285716566504245,0.0,-11.111108351636943,-18.18181448731537,-28.57143313300851,4.0,6.0,-1.6807332403484665
01-23,0.0,-1.5873000855468575,0.0,-16.129035979478314,-1.4285700905079517,21.212127232792163,14.285716566504245,0.0,-33.33332505491081,-18.18181448731537,-28.57143313300851,2.0,8.0,-5.793966821042855
01-24,0.0,-1.5873000855468575,0.0,-16.129035979478314,-1.4285700905079517,21.212127232792163,14.285716566504245,0.0,-33.33332505491081,-18.18181448731537,-28.57143313300851,2.0,8.0,-5.793966821042855
01-25,0.0,-4.4897915491806435,0.0,-27.058825014371727,0.0,16.129035979478314,-33.33332505491081,0.0,-33.33332505491081,-18.18181448731537,-80.0000044703483,1.0,9.0,-16.388004513778125
01-26,0.0,-5.714280153502636,1.6216200542241166,-27.058825014371727,0.0,16.129035979478314,-33.33332505491081,0.0,-33.33332505491081,-18.18181448731537,-80.0000044703483,2.0,8.0,-16.35190165469611
01-27,0.0,-5.714280153502636,1.6216200542241166,-22.72727826902692,5.333336194356283,16.129035979478314,-33.33332505491081,0.0,-33.33332505491081,-18.18181448731537,-80.0000044703483,3.0,7.0,-15.473275932905102
01-28,0.0,-5.714280153502636,-2.7027000903735034,-35.0000033527612,5.333336194356283,16.129035979478314,-33.33332505491081,-5.263160784158717,-33.33332505491081,-18.18181448731537,-80.0000044703483,2.0,8.0,-17.460567388586067
01-29,0.0,-5.714280153502636,-2.7027000903735034,-35.0000033527612,5.333336194356283,16.129035979478314,-33.33332505491081,-5.263160784158717,-33.33332505491081,-18.18181448731537,-80.0000044703483,2.0,8.0,-17.460567388586067
01-30,0.0,-7.468872279171725,-2.7027000903735034,-35.0000033527612,5.333336194356283,10.714286094417377,-33.33332505491081,-5.263160784158717,-14.285715299398765,-18.18181448731537,-80.0000044703483,2.0,8.0,-16.380724866333157
01-31,0.0,-13.10043481719227,-2.7027000903735034,-27.499995715916203,5.333336194356283,10.714286094417377,-33.33332505491081,-5.263160784158717,-14.285715299398765,-18.18181448731537,-80.0000044703483,2.0,8.0,-16.21086622098548
