,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.88235679107286,9.62343133799603,19.25466206425025,0.0,11.76470267410595,6.976743899502931,-25.607059463275068,5.248988903042819,7.6235891414500765,-6.258414042142278,13.478261024089825,7.0,4.0,3.2929589770861516
01-03,-5.88235679107286,9.62343133799603,19.25466206425025,0.0,11.76470267410595,15.421688920407378,-35.47619799097143,4.47761097463058,5.241221084755364,-0.4037713391853289,13.726707986234382,7.0,4.0,3.431608992831847
01-04,-5.05837034310288,8.786612089098336,19.25466206425025,0.0,11.217946072772078,11.809045888387757,-31.105987492363983,7.191312635020281,4.288273862077458,-5.316285195861682,13.808047027305555,7.0,4.0,3.1704778734166514
01-05,-5.05837034310288,8.786612089098336,13.043480514353279,0.0,12.063495331310245,10.23018124262908,-28.442444192020933,7.191312635020281,3.513997143634838,-7.1334144355422815,13.967862708623603,7.0,4.0,2.560246608545779
01-06,-5.05837034310288,11.297079811463801,13.043480514353279,-0.47846846286744554,13.16614635611962,7.8680187380057,-12.64108271962523,10.31207277945603,3.160409494205732,-6.7807752562505375,12.342569420793595,7.0,4.0,4.202825484777424
01-07,-5.05837034310288,12.552308684810354,13.043480514353279,0.0,14.733542952339468,7.61421187714206,-15.124155807139491,13.396478876920067,2.928869004934025,-5.59895622330559,15.685052144643944,7.0,4.0,4.924769243781384
01-08,-5.05837034310288,13.807537558156923,15.15151537044864,5.238090480536075,9.40438705125551,5.837563851096586,-8.266125892315173,13.396478876920067,2.2864082366241654,-13.381678816322328,12.213263582469164,8.0,3.0,4.602642723251523
01-09,-5.05837034310288,13.807537558156923,15.15151537044864,5.238090480536075,10.65831180216789,4.303799347892007,-4.069768301491225,12.087913311531121,-0.3003071805090731,-15.425182207115428,10.91134139354704,7.0,4.0,4.30044374836919
01-10,-5.05837034310288,13.807537558156923,15.15151537044864,5.238090480536075,8.201892246236897,-0.5319143876925793,-3.8684682072288146,12.297301520562808,0.0,-18.06196280381002,11.028958794452212,6.0,5.0,3.4731436571417516
01-11,-5.05837034310288,4.186053423058577,18.18181555461616,7.619040698961562,9.345792795985892,-1.3404812884881412,2.8933149761094246,12.297301520562808,-3.2432488162123274,-20.920785760461296,10.587518235957011,7.0,4.0,3.14072281790789
