,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-4.410003662109375,21.67999267578125,33.0,-23.089996337890625,34.5,17.0,-14.0,57.0,160.0,-43.6500244140625,6.0,4.0,02-16,21.639088023792613
01-03,0.0,-5.740005493164034,21.67999267578125,29.0,-23.089996337890625,34.5,17.0,-14.0,57.0,160.0,-43.6500244140625,6.0,4.0,02-17,21.15454240278764
01-04,0.0,-5.740005493164034,21.67999267578125,29.0,-27.8599853515625,34.5,17.0,-14.0,57.0,160.0,-76.71002197265625,6.0,4.0,02-18,17.71545271439986
01-05,0.0,-5.740005493164034,21.67999267578125,35.899993896484375,-27.8599853515625,34.5,17.0,-14.0,57.0,160.0,-76.71002197265625,6.0,4.0,02-19,18.342724886807527
01-06,0.0,-5.740005493164034,21.67999267578125,47.899993896484375,-27.8599853515625,46.25,17.0,-14.0,57.0,160.0,-76.71002197265625,6.0,4.0,02-20,20.501815795898438
01-07,0.0,-5.740005493164034,21.67999267578125,47.899993896484375,-27.8599853515625,46.25,17.0,-14.0,57.0,160.0,-70.010009765625,6.0,4.0,02-21,21.11090781471946
01-08,0.0,-5.740005493164034,21.67999267578125,47.899993896484375,-20.75,46.25,17.0,-14.0,57.0,162.0,-70.010009765625,6.0,4.0,02-22,21.93908830122514
01-09,0.0,-5.740005493164034,21.67999267578125,47.899993896484375,-20.75,46.25,17.0,-14.0,57.0,77.0,-70.010009765625,6.0,4.0,02-23,14.211815573952418
01-10,0.0,-10.0,22.5,47.899993896484375,-20.75,46.25,17.0,-14.0,57.0,83.0,-70.010009765625,6.0,4.0,02-24,14.444544011896307
01-11,0.0,-10.0,22.5,37.910003662109375,-24.5,46.25,17.0,-14.0,57.0,83.0,-70.010009765625,6.0,4.0,02-25,13.195453990589488
01-12,0.0,-10.0,22.5,37.910003662109375,-24.5,46.25,17.0,-14.0,57.0,83.0,-70.010009765625,6.0,4.0,02-26,13.195453990589488
01-13,0.0,-10.0,22.5,37.910003662109375,7.0,46.25,17.0,0.0,57.0,83.0,-118.0,7.0,3.0,02-27,12.969091242009943
01-14,0.0,-10.0,22.5,37.910003662109375,13.0,27.0,17.0,0.0,38.0,83.0,-113.0,7.0,3.0,02-28,10.491818514737217
01-15,0.0,-10.0,22.5,37.910003662109375,13.0,28.0,17.0,0.0,38.0,70.0999755859375,-113.0,7.0,3.0,02-29,9.409998113458807
01-16,0.0,-10.0,27.0,37.910003662109375,13.0,28.0,17.0,24.0,38.0,70.0999755859375,-113.0,8.0,2.0,03-01,12.000907204367898
01-17,0.0,-2.0,23.25,37.910003662109375,13.0,10.0,55.0,24.0,38.0,70.0999755859375,-113.0,8.0,2.0,03-02,14.205452658913352
01-18,0.0,-2.0,23.25,37.910003662109375,13.0,10.0,55.0,24.0,38.0,70.0999755859375,-113.0,8.0,2.0,03-03,14.205452658913352
01-19,0.0,-2.0,23.25,33.050018310546875,-2.079986572265625,10.0,59.0,24.0,38.0,68.0999755859375,-115.989990234375,7.0,3.0,03-04,12.302728826349432
01-20,0.0,-2.0,12.75,33.050018310546875,-2.079986572265625,9.0,59.0,24.0,38.0,68.0999755859375,-115.989990234375,7.0,3.0,03-05,11.257274280894887
01-21,0.0,-2.0,10.0,33.050018310546875,0.5,9.0,59.0,24.0,38.0,68.0999755859375,-115.989990234375,8.0,2.0,03-06,11.241818514737217
01-22,0.0,5.0,10.0,33.050018310546875,0.5,9.0,59.0,24.0,38.0,68.0999755859375,-115.989990234375,9.0,1.0,03-07,11.878182151100852
