,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-1.5,-12.749999046325685,3.6000003814697266,-0.375,-0.46000002324581146,0.003999998793005943,-0.04899999499320984,0.010000001639127731,0.008000000379979617,4.0,6.0,02-16,-1.0465453347529878
01-03,0.0,0.0,-1.5,-9.404999732971186,4.560000419616699,-0.9149999618530273,-0.4750000238418579,0.003999998793005943,-0.0421999990940094,0.012800002470612526,0.004999999888241298,4.0,6.0,02-17,-0.705036299726502
01-04,0.0,0.0,0.0,-9.539999961853026,2.8500003814697266,-0.7350006103515625,-0.45900002121925354,0.0031000003218650783,-0.045399993658065796,0.010100001469254494,0.004800000227987766,4.0,6.0,02-18,-0.7192182003266431
01-05,0.0,0.0,-3.0,-8.86500072479248,3.2250003814697266,-0.42000007629394176,-0.44800002872943884,0.0059999991208314896,-0.03700000047683716,0.006599999964237213,0.00409999955445528,4.0,6.0,02-19,-0.8662091318348589
01-06,0.0,0.0,-4.5,-9.150000572204588,3.5850000381469727,0.22499942779540838,-0.3549999743700028,0.005099998787045479,-0.04159999638795853,0.00760000012814999,0.0036000004038214684,5.0,5.0,02-20,-0.9291182797910138
01-07,0.0,0.0,-6.149999618530273,-9.150000572204588,3.3749999999999982,0.0,-0.35799999535083776,0.005300002172589295,-0.04869999736547469,0.00460000149905682,0.0039999997243285144,4.0,6.0,02-21,-1.1198000163686546
01-08,0.0,0.0,-1.5,-9.000000953674316,2.02499961853027,-0.07500076293945312,-0.21500000357627877,0.0044999998062849045,-0.053999997675418854,0.006500000134110451,0.002999999560415743,4.0,6.0,02-22,-0.8004547363485806
01-09,0.0,0.0,-0.75,-3.4499998092651367,2.1750001907348615,-0.2700004577636719,-0.24000000953674316,0.003299999982118603,-0.023900002241134644,0.005899999290704727,0.0011999998241662944,4.0,6.0,02-23,-0.23168182627043957
01-10,0.0,0.0,-2.549999237060547,0.5999994277954102,0.21000003814697088,-1.380000114440918,-0.26500000059604645,0.0026000011712312664,-0.02070000022649765,0.006500000134110451,0.005600000731647015,5.0,5.0,02-24,-0.30827271675860357
01-11,0.0,0.0,-0.2999992370605469,-3.5999994277954084,-1.0950002670288086,-1.6050004959106445,-0.29100000858306885,0.003499999642372128,-0.01390000432729721,-0.006400002166628834,0.005600000731647015,2.0,8.0,02-25,-0.6274726765907622
01-12,0.0,0.0,-1.7999992370605469,-5.92500114440918,-1.905000686645506,-1.6500005722045898,-0.2640000134706498,0.004399999976158139,-0.009499996900558472,-0.008799999952316298,0.005800000391900539,2.0,8.0,02-26,-1.0501910591159354
01-13,0.0,0.0,-5.100000381469727,-6.375000953674316,-1.6500005722045916,-2.924999237060547,-0.27999998629093176,0.0031000003218650783,0.006599999964237199,-0.009500000625848784,0.0029999995604157448,3.0,7.0,02-27,-1.4842546483163128
01-14,0.0,0.0,0.375,-6.825000762939453,-5.084999084472656,-1.3499994277954084,-0.25500001013278967,0.00789999961853027,0.013100005686283098,-0.008999999612569823,0.007499999366700649,4.0,6.0,02-28,-1.1927726618437602
01-15,0.0,0.0,0.75,-5.369999885559082,-4.200000762939453,-0.14999961853027344,-0.26650001108646393,0.00789999961853027,0.02450000494718553,-0.015700001269578948,0.005999999120831488,4.0,6.0,02-29,-0.837618206881664
01-16,0.0,0.0,0.75,-3.869999885559082,-0.49499988555908203,-0.09000015258789062,-0.13989999145269397,0.012499999254941937,0.025600001215934767,-0.014600001275539398,0.007499999366700649,4.0,6.0,03-01,-0.3467181742360646
01-17,0.0,0.0,-0.75,-3.7200002670288086,-0.8549995422363281,1.3500003814697283,-0.11889999359846117,0.011399999260902401,-0.0012999996542930325,-0.01549999788403511,9.999983012676239e-05,3.0,7.0,03-02,-0.3726544927128335
01-18,0.0,0.0,0.0,-5.550000190734863,-3.135000228881836,1.3500003814697283,-0.13389999419450763,0.009999999776482582,0.0075999945402145525,-0.011300001293420792,0.002999999560415743,4.0,6.0,03-03,-0.6781454581597988
01-19,0.0,0.0,0.0,-2.9250001907348615,-2.02500057220459,1.4999999999999982,-0.1256999894976616,0.009800000116229057,0.008400000631809262,-0.010000001639127728,0.004000000655651086,4.0,6.0,03-04,-0.323954613879323
01-20,0.0,0.0,-2.25,-2.7750005722045916,-3.1200008392333984,1.1249999999999982,-0.10530000180006026,0.007000001147389412,0.01489999890327455,-0.011700000613927841,0.002600000239908697,4.0,6.0,03-05,-0.6465910375964916
01-21,0.0,0.0,-7.5,-2.700000762939453,-4.050000190734863,0.5249996185302699,-0.11580000072717671,0.024600001052021977,0.0,-0.011500000953674316,0.00249999947845936,3.0,7.0,03-06,-1.256836485117674
01-22,0.0,0.0,-9.0,-3.6750001907348633,-3.089999198913574,0.2849998474121076,-0.17400000244379044,0.03120000101625919,0.004799999296665192,-0.01250000111758709,0.0034999996423721313,4.0,6.0,03-07,-1.4206363223493101
01-23,0.0,0.0,-9.0,-4.199999809265137,-2.1299991607666016,0.375,-0.26080000400543213,0.03959999792277813,-0.005000002682209015,-0.012700000777840621,0.001899999566376211,3.0,7.0,03-08,-1.3810908163643696
01-24,0.0,0.0,-4.200000762939453,-3.8249998092651367,-1.3050003051757795,-0.5250005722045916,-0.2460000067949295,0.035999998450279236,-0.005000002682209015,-0.008300000801682465,0.005200000479817389,2.0,8.0,03-09,-0.9157364964485168
01-25,0.0,0.0,-3.0,-2.8500003814697283,-3.6000003814697266,-0.7500000000000018,-0.2670000046491623,0.03399999812245369,-0.01000000536441803,-0.00029999762773513794,0.0028000008314847877,2.0,8.0,03-10,-0.9491364337842576
01-26,0.0,0.0,-3.0,-1.1700000762939453,-3.449999809265135,-0.6000003814697283,-0.2830000072717667,0.03759999945759773,-0.02149999886751175,0.0007999986410140922,0.0015000002458691614,3.0,7.0,03-11,-0.7713272977112369
01-27,0.0,0.0,-4.5,-1.5450000762939453,-3.449999809265135,-0.7049999237060547,-0.2749999910593033,0.0510999970138073,-0.03009999543428421,0.003799999132752415,0.0,2.0,8.0,03-12,-0.9500181636011057
01-28,0.0,0.0,-1.5,-1.8450002670288086,-5.400000572204588,-0.9149999618530256,-0.2510000020265579,0.04700000025331974,-0.030299998819828033,0.0,0.0,1.0,9.0,03-13,-0.8994818910617717
01-29,0.0,0.0,-3.75,-3.375,-4.199999809265135,-1.4700002670288086,-0.19450001418590546,0.04350000061094761,-0.034999996423721313,-0.0008000005036592484,0.0,1.0,9.0,03-14,-1.1801636442542074
01-30,0.0,0.0,-5.25,-2.8500003814697266,-4.124999046325682,-1.4549999237060547,-0.15299998223781586,0.03850000165402889,-0.03289999812841417,-0.0026999991387128795,0.0008000005036592484,2.0,8.0,03-15,-1.257209029895338
01-31,0.0,0.0,-3.75,-2.385000228881836,-3.3450002670288104,-1.5750007629394531,-0.15999998897314072,0.026999998837709427,-0.029500000178813934,-0.003699999302625663,0.002299998886883259,2.0,8.0,03-16,-1.0199001135981898
02-01,0.0,0.0,-3.75,-2.280000686645506,-1.6500005722045916,-1.6500005722045898,-0.1629999876022339,0.025000000372529033,-0.02449999749660492,-0.002199999988079071,-0.0007000006735324894,1.0,9.0,03-17,-0.8632183469493281
02-02,0.0,0.0,-8.25,-2.8500003814697283,-2.4000005722045916,-1.77000045776367,-0.15200000256299975,0.025000000372529033,-0.02250000089406967,0.008099999278783798,-0.0009000003337860125,2.0,8.0,03-18,-1.4011183105070484
02-03,0.0,0.0,-5.625,-3.029999732971193,-2.925000190734865,-1.994999885559082,-0.18959998339414597,0.013100001960992817,-0.0195000022649765,0.004499997943639755,-0.0009000003337860125,2.0,8.0,03-19,-1.2515817995775833
02-04,0.0,0.0,-6.0,-2.565000534057619,-4.679999351501465,-1.9200000762939453,-0.19699998944997782,0.03099999949336052,-0.022000003606081016,0.0005000010132789542,-0.007000000216066837,2.0,8.0,03-20,-1.3963181776925924
02-05,0.0,0.0,-6.0,-1.875,-3.6149997711181623,-2.5349998474121076,-0.24000000953674316,0.02199999988079071,-0.027000002562999725,0.0030000023543834617,-0.008499999530613422,2.0,8.0,03-21,-1.2977726934477685
02-06,0.0,0.0,-3.0,-3.5250005722045916,-2.204999923706053,-2.685000419616701,-0.13699999451637268,0.033900003880262375,-0.020000003278255463,0.007400000467896458,-0.010799999348819256,2.0,8.0,03-22,-1.0492273553020577
02-07,0.0,0.0,-3.0,-1.7250003814697266,-2.939999580383299,-3.2849998474121094,-0.15119999647140503,0.03160000219941139,-0.020000003278255463,0.007400000467896458,-0.009400000795722004,2.0,8.0,03-23,-1.0083272551948372
02-08,0.0,0.0,0.0,-2.970000267028807,-3.074999809265135,-4.335000038146972,-0.15699999779462814,0.033000003546476364,-0.020099997520446777,0.005400000140070915,-0.006599999964237211,2.0,8.0,03-24,-0.9568454641848799
02-09,0.0,0.0,0.0,-3.300000190734865,-3.5249996185302734,-4.244999885559082,-0.13100000470876694,0.031200002878904343,-0.018800001591444022,0.0014999993145465816,-0.007500000298023224,2.0,8.0,03-25,-1.0176908817480912
02-10,0.0,0.0,0.0,-4.050000190734865,-3.75,-4.365000247955323,-0.13700000196695317,0.029799997806549093,-0.026399996131658554,0.0074000004678964545,-0.008500000461935995,2.0,8.0,03-26,-1.118154585361481
02-11,0.0,0.0,-6.0,-3.9750003814697266,-3.825000762939453,-4.2750000953674325,-0.13100000470876694,0.03009999915957451,-0.026999998837709427,0.006199998781085014,-0.007199998944997786,2.0,8.0,03-27,-1.654900113120675
02-12,0.0,0.0,-6.0,-4.725000381469727,-3.6000003814697266,-3.780000209808347,-0.12400000169873238,0.024300001561641693,-0.035999998450279236,-0.0021999999880790676,-0.006699999794363981,1.0,9.0,03-28,-1.6590546337379648
02-13,0.0,0.0,-6.0,-4.725000381469727,-3.450000762939453,-2.684999465942381,-0.14430000633001328,0.02919999882578849,-0.03999999910593033,-0.0028000026941299404,-0.006899999454617499,1.0,9.0,03-29,-1.5477091471918605
02-14,0.0,0.0,-6.015000343322754,-4.260000228881834,-4.560000419616699,-3.494999885559084,-0.1444000042974949,0.030000001192092896,-0.04800000041723251,-0.0010000001639127662,-0.0071999989449977875,1.0,9.0,03-30,-1.6818728072738105
02-15,0.0,0.0,-6.015000343322754,-3.869999885559084,-2.3850002288818377,-4.245000362396243,-0.151100005954504,0.030000001192092896,-0.04839999973773956,0.0012999996542930603,-0.0071000000461936,2.0,8.0,03-31,-1.5173000750047245
02-16,0.0,0.0,-0.6150007247924805,-4.500000000000003,-3.2100000381469727,-4.425000190734865,-0.15600000321865082,0.02899999916553498,-0.036299996078014395,0.000499999150633812,-0.006799999624490738,2.0,8.0,04-01,-1.174509177661755
02-17,0.0,0.0,-6.75,-4.0799999237060565,-2.6999998092651367,-4.425000190734865,-0.16699999570846552,0.02940000221133232,-0.019499998539686203,0.0009999983012676274,-0.005800000391900538,2.0,8.0,04-02,-1.6469909016212283
02-18,0.0,0.0,-6.75,-4.215000152587892,-2.864999771118166,-4.649999618530273,-0.135000005364418,0.03190000168979169,-0.025999996811151505,0.0027999989688396454,-0.00839999970048666,2.0,8.0,04-03,-1.6922454130412505
02-19,0.0,0.0,-6.149999618530273,-3.3750000000000018,-2.354999542236328,-4.229999542236328,-0.10539999604225159,0.03160000033676624,-0.02709999680519104,0.004999998956918716,-0.0058999992907047254,2.0,8.0,04-04,-1.473799881440672
02-20,0.0,0.0,-7.5,-2.0249996185302734,-1.1399993896484375,-5.175000190734862,-0.0931000038981438,0.027799999341368686,-0.025999996811151505,0.0020000003278255463,-0.009000000543892384,2.0,8.0,04-05,-1.4489362909543244
02-21,0.0,0.0,-7.5,-0.6750001907348633,-0.25500011444091797,-4.124999523162841,-0.09700000658631328,0.020000001415610317,-0.026099998503923416,0.003000000491738323,-0.007200000807642937,2.0,8.0,04-06,-1.1511181665753776
02-22,0.0,0.0,-10.200000762939453,-1.1849994659423828,0.10500049591064453,-5.1449995040893555,-0.0875000059604645,0.02060000039637089,-0.02800000086426735,-0.00019999966025352478,-0.006200000643730164,2.0,8.0,04-07,-1.5023908403448083
02-23,0.0,0.0,-7.649999618530273,2.1000003814697283,-0.17999935150146484,-5.324999809265136,-0.05699999630451204,0.02190000005066395,-0.02859999611973761,0.0024999994784593547,-0.008300000801682472,3.0,7.0,04-08,-1.0113180355930866
02-24,0.0,0.0,-10.125,0.75,-0.04500007629394709,-4.289999485015869,-0.05799999833106996,0.014399997889995575,-0.030100002884864793,0.0005000010132789612,-0.008300000801682472,3.0,7.0,04-09,-1.2537726876749236
02-25,0.0,0.0,-10.5,1.0500001907348633,0.30000019073486506,-4.410000324249268,-0.05349999666213989,0.01759999990463257,-0.030300002545118318,0.0005000010132789612,-0.005499999970197678,4.0,6.0,04-10,-1.2391999946399166
02-26,0.0,0.0,-10.5,2.0399999618530273,-0.75,-4.46999979019165,-0.05310000106692314,0.018399998545646667,-0.04160000383853911,9.999983012675892e-05,-0.009999999776482582,3.0,7.0,04-11,-1.2514727122404359
02-27,0.0,0.0,-14.25,2.1599998474121094,-1.3950004577636719,-4.875000000000003,-0.06799999997019769,0.010699998587369919,-0.047900002449750914,-9.999983012676586e-05,-0.004999999888241289,2.0,8.0,04-12,-1.6791182376275011
