,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.7499046325683594,-1.409820556640625,-0.49993705749512074,1.0698652267456055,1.9897480010986328,-1.2298431396484375,-0.6599159240722692,-6.329195022583011,0.8135890960693395,1.669998168945316,3.4199981689453125,2.1300010681152344,7.0,5.0,02-16,0.1428660551706947
01-03,0.05999183654785156,-1.3098335266113246,-0.07999038696289418,1.159852981567381,2.0797367095947266,-1.1198577880859375,0.4799385070800746,-5.95924186706543,0.7535877227783168,1.0999984741210938,3.770000457763672,2.1000022888183594,8.0,4.0,02-17,0.2528487841288241
01-04,-0.5699291229248011,-1.139856338500973,-0.1399822235107422,0.8098964691162109,2.2197189331054688,-0.8098964691162109,0.41994667053222656,-5.949243545532227,0.2936458587646449,0.789997100830071,2.7099990844726562,3.25,7.0,5.0,02-18,0.15702470143636038
01-05,-0.5699291229248011,-0.8798866271972656,-0.11998367309570312,0.82989406585693,2.729654312133789,-0.6799144744873047,0.7099094390869141,-5.389314651489261,0.3236427307128871,0.5699996948242188,2.989997863769524,3.6599998474121094,7.0,5.0,02-19,0.34783911705016973
01-06,-0.10998725891113637,-1.119857788085941,-0.03999519348144531,0.8198957443237287,3.359573364257809,-0.7898998260498047,1.8397655487060547,-5.199338912963867,0.303644180297848,2.1399993896484446,3.4399986267089844,3.200000762939453,7.0,5.0,02-20,0.6536498864491773
01-07,0.23996925354003906,-1.2198448181152308,0.33995628356933594,1.0298700332641602,3.439563751220703,-1.7997703552246094,1.5198078155517578,-4.57941818237305,-0.01634788513183949,2.549999237060547,3.430000305175774,3.8799972534179688,8.0,4.0,02-21,0.7344818909962963
01-08,0.35995292663573863,-1.0898628234863317,0.7599029541015625,0.8998861312866193,3.369571685791019,-2.1997203826904297,0.9098854064941513,-4.219463348388672,0.173650741577152,2.2099990844726634,3.2800025939941406,3.4899978637695312,9.0,3.0,02-22,0.6619835694630954
01-09,0.4799385070800781,-1.199850082397461,1.179849624633789,0.9398813247680646,3.00961875915527,-1.8497638702392578,1.5298042297363317,-1.5997962951660156,0.023651123046875,1.7299995422363281,2.770000457763672,2.509998321533203,9.0,3.0,02-23,0.7936109701792398
01-10,0.5099353790283168,-0.9598789215087891,1.1598529815673828,0.3599538803100586,3.1995925903320312,-2.0297431945800746,1.4998092651367152,-1.4298171997070348,-0.1463603973388672,1.7299995422363281,2.6000022888183594,2.729999542236321,8.0,4.0,02-24,0.7686121463775623
01-11,-0.14998054504394887,-1.2498435974121094,0.9998722076416016,0.2599678039550781,2.0897350311279297,-1.9597511291503906,1.6897869110107422,-1.6797866821289098,0.05361366271972656,1.75,2.299999237060554,2.2600021362304545,8.0,4.0,02-25,0.530301253000894
01-12,0.9798755645751918,-0.9998722076416016,0.8798866271972656,0.19997501373291016,2.3197059631347656,-1.609794616699208,1.8597640991210938,-1.229843139648434,0.15360069274902344,0.9099998474121094,2.990001678466797,1.5900001525878835,9.0,3.0,02-26,0.6702749729156497
01-13,0.23996925354004262,-1.9597511291503906,1.0598640441894567,0.7699022293090856,2.5196781158447266,-2.0097446441650426,1.5997943878173828,-1.109857559204098,-0.026395797729492188,1.3600006103515696,2.9200019836425852,-0.1399993896484446,7.0,5.0,02-27,0.4352885087331151
01-14,0.31995964050293324,-1.799770355224613,1.3298320770263672,0.8598909378051758,2.379697799682617,-2.4996833801269425,1.529806137084961,-1.0998592376708949,0.45351982116699574,1.55999755859375,2.3600006103515625,-0.2599983215332031,8.0,4.0,02-28,0.4277827739715591
01-15,-0.469940185546875,-1.8197689056396484,1.409820556640625,0.5999231338500977,2.2997093200683594,-2.739654541015625,1.6097946166992152,-0.30996131896972656,1.0535202026367188,1.2099990844726634,2.329998016357422,1.1199989318847656,8.0,4.0,02-29,0.5244532426198326
01-16,-0.8898868560791051,-1.629791259765625,1.389822006225586,0.4799385070800781,2.239717483520508,-2.81964111328125,1.1998462677001953,-0.6499176025390625,0.7735195159912109,1.0900001525878906,2.039997100830078,0.9000015258789062,8.0,4.0,03-01,0.3436338106791175
01-17,-1.0798625946044922,-1.4698123931884801,1.2098445892333984,0.11998462677001953,2.2097206115722656,-2.1897220611572266,1.6597881317138707,-1.0798625946044922,1.0535202026367188,0.8100013732910014,1.9599990844726562,0.710002899169929,8.0,4.0,03-02,0.32613348960876404
01-18,-1.5598011016845703,-0.9198818206787109,1.3098316192626953,-0.1699790954589826,2.1297283172607386,-2.0197448730468714,1.409820556640618,-0.3999500274658203,0.8335475921630859,1.1399993896484304,1.5,0.24000167846679688,7.0,5.0,03-03,0.2911310195922841
01-19,-1.169851303100586,-1.0298690795898438,1.7197799682617188,-0.41994667053222656,1.9397544860839915,-2.7996463775634766,1.3098335266113317,-0.10998725891113281,1.0535202026367188,-0.21999740600586648,2.5600013732910227,0.45999908447266336,6.0,6.0,03-04,0.2744658788045262
