,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,5.739997863769538,6.739997863769538,0.8800010681152273,-1.6199951171875,2.339996337890625,0.04000091552734375,-1.75,-11.97000122070314,-8.82000732421875,-8.27000427246098,-14.44000244140625,-3.779998779296875,5.0,7.0,02-16,-2.9091679255167686
01-03,6.760002136230462,7.779998779296882,0.450000762939446,-2.1399993896484233,1.6999969482421875,-0.779998779296875,-1.5800018310546733,-12.290000915527358,-7.990005493164034,-7.940002441406264,-13.480010986328125,-4.2599945068359375,4.0,8.0,02-17,-2.8141679763793928
01-04,6.74000167846679,7.869998931884773,2.7900009155273438,-1.5699996948242045,2.0099945068359375,1.9500045776367188,-2.2999954223632812,-11.870002746582045,-9.860000610351534,-8.190002441406264,-13.730010986328125,-0.709991455078125,5.0,7.0,02-18,-2.2391668955485016
01-05,6.430000305175774,7.630001068115234,2.6499977111816477,-1.8199996948242045,3.4499969482422017,2.7600021362304688,-1.9799957275390625,-15.55999755859375,-8.949996948242159,-8.059997558593764,-13.180007934570312,-1.899993896484375,5.0,7.0,02-19,-2.3774992624918583
01-06,6.610000610351577,7.450000762939453,4.479999542236328,-1.3499984741210795,2.8300018310547017,2.8199996948242188,0.0,-15.260002136230469,-7.290008544921847,-6.3899993896484375,-12.620010375976562,-2.9499969482421875,5.0,7.0,02-20,-1.805834452311192
01-07,7.4499969482421875,7.529998779296875,5.069999694824219,-0.9700012207031392,3.4300003051757955,0.9600067138671875,-1.760002136230483,-15.73000335693358,-7.529998779296847,-6.650001525878906,-12.360000610351562,-2.899993896484375,5.0,7.0,02-21,-1.9549999237060522
01-08,7.279998779296882,7.86000061035157,5.9300003051757955,-1.3799972534179972,2.1500015258789062,1.6700057983398438,-3.720001220703139,-12.009994506835923,-8.020004272460909,-8.120002746582045,-19.110000610351562,-3.970001220703125,5.0,7.0,02-22,-2.619999567667642
01-09,7.440002441406257,8.19999694824218,5.36000061035157,-1.2299957275390767,1.7600021362304688,0.7700042724609375,-2.2299957275390483,-11.779998779296875,-5.610000610351506,-9.289993286132784,-15.479995727539062,-3.9799957275390625,5.0,7.0,02-23,-2.172497431437167
01-10,6.029998779296882,8.19999694824218,4.899997711181655,-2.0099945068359233,1.5,2.7600021362304688,-1.329994201660142,-13.639999389648438,-7.8400115966796875,-7.590003967285156,-14.8800048828125,-3.779998779296875,5.0,7.0,02-24,-2.3066676457722948
01-11,6.060001373291016,7.79999923706054,3.3200035095214844,-0.9199981689453125,1.1200027465820312,3.69000244140625,-1.3999938964843892,-12.300003051757798,-7.3899993896484375,-8.419998168945327,-11.510009765625,-5.9600067138671875,5.0,7.0,02-25,-2.159166653951011
01-12,7.5800018310546875,7.799999237060547,2.9800033569335938,-1.4700012207031392,2.6899948120117188,4.6999969482421875,-0.9599990844726705,-14.760002136230455,-6.5800018310546875,-7.620002746582017,-13.410003662109375,-8.8800048828125,5.0,7.0,02-26,-2.3275016148885093
01-13,6.229999542236328,6.880001068115234,3.19000244140625,-0.31999969482421875,1.0399932861328125,3.970001220703125,-2.2700042724609233,-12.180000305175753,-6.6399993896484375,-6.830001831054673,-15.669998168945312,-9.199996948242188,5.0,7.0,02-27,-2.6500002543131465
01-14,7.029998779296868,7.1100006103515625,1.6800003051757741,-1.3799972534179688,1.7599945068359375,3.279998779296875,-1.700004577636733,-13.260002136230455,-5.5200042724609375,-5.410003662109361,-17.270004272460938,-10.899993896484375,5.0,7.0,02-28,-2.8816680908203125
01-15,7.0800018310546875,7.379997253417969,3.420001983642571,-3.1100006103515625,1.7699966430664062,3.6599960327148438,-1.3899993896484517,-11.19000244140625,-5.8600006103515625,-6.210006713867173,-21.490005493164062,-9.960006713867188,5.0,7.0,02-29,-2.9916690190633144
01-16,7.009998321533203,6.139999389648445,3.6000022888183594,-3.6500015258789062,1.3199996948242188,3.3700027465820312,-2.0499954223632812,-15.22000122070311,-7.580001831054716,-8.960006713867173,-20.510009765625,-10.790008544921875,5.0,7.0,03-01,-3.9433352152506504
01-17,6.220001220703118,6.340000152587898,2.2900009155273366,-4.150001525878906,1.3199996948242188,4.280006408691406,-1.9899978637695312,-14.710006713867188,-5.220001220703125,-10.07000732421875,-20.610000610351562,-14.099990844726562,5.0,7.0,03-02,-4.199999809265138
01-18,5.970001220703118,6.539997100830078,2.3800010681152273,-4.8100051879882955,1.6299972534179688,4.5199966430664205,-2.3700027465820312,-14.540000915527358,-7.1699981689453125,-8.840003967285156,-15.989990234375,-16.30999755859375,5.0,7.0,03-03,-4.0825004577636745
01-19,6.170001983642578,6.859996795654304,2.8699989318847727,-4.720001220703125,1.5500030517578125,6.440002441406264,-2.760002136230483,-15.270004272460938,-4.8199920654296875,-10.400009155273423,-13.100006103515625,-11.5,5.0,7.0,03-04,-3.2233343124389626
