,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-11.72000122070314,-18.02999877929689,1.089996337890625,6.500000000000014,-2.8100051879882812,-7.290000915527358,-4.439998626708984,1.2999992370605398,8.03000259399414,3.2399978637695312,5.229999542236321,-4.129997253417969,6.0,6.0,02-16,-1.9191672007242875
01-03,-11.400001525878892,-19.75,-0.7300033569335795,6.629997253417969,-3.9800033569335938,-6.860000610351577,-1.9900016784667898,2.920001983642578,7.8300018310546875,0.4499969482421875,6.85999679565429,-3.2299995422363352,5.0,7.0,02-17,-1.9375012715657547
01-04,-10.83999633789061,-15.980003356933608,-2.9899978637695312,6.4799957275390625,-4.2400054931640625,-5.1399993896484375,-1.3400001525878835,4.600002288818352,8.619998931884773,-0.7700042724609375,3.9499969482421804,-3.190002441406243,4.0,8.0,02-18,-1.736667950948079
01-05,-19.56999969482422,-16.039993286132784,-4.120002746582031,6.8600006103515625,-3.2400054931640625,-3.559997558593764,-1.7400016784667898,4.479999542236328,8.619998931884773,-0.410003662109375,3.5100021362304688,-3.4900016784667898,4.0,8.0,02-19,-2.3916670481363904
01-06,-21.890003204345703,-16.699996948242216,-3.529998779296889,9.540000915527344,-2.94000244140625,-4.209999084472656,-2.2300033569335938,5.270000457763672,9.380001068115227,-0.6399993896484375,4.230003356933594,-4.010002136230462,4.0,8.0,02-20,-2.3108332951863644
01-07,-22.060001373291016,-15.0,-0.31999969482421875,10.790000915527344,-3.1100006103515625,-4.819999694824219,-3.0100021362304688,6.370002746582038,10.120002746582038,-0.7000045776367188,4.5800018310546875,-3.8800010681152273,4.0,8.0,02-21,-1.7533334096272768
01-08,-21.85000228881836,-16.56000518798828,1.6600036621093892,11.02999877929689,-1.779998779296875,-4.6100006103515625,-4.8100051879882955,6.440002441406243,11.460002899169929,-3.4599990844726562,5.869998931884766,-4.520000457763665,5.0,7.0,02-22,-1.7608337402343732
01-09,-16.289997100830078,-22.300003051757827,0.7099990844726562,11.830001831054688,-1.5999984741210938,-4.1199951171875,-5.949996948242209,6.340000152587891,12.140003204345703,-4.3300018310546875,3.839996337890625,-5.38999938964843,5.0,7.0,02-23,-2.0933326085408552
01-10,-15.70000076293946,-19.800003051757827,-5.220001220703139,7.75,-1.7399978637695312,-4.900001525878892,-5.1399993896484375,7.4300003051757955,10.490001678466797,-4.0,3.4599990844726562,-6.869998931884766,4.0,8.0,02-24,-2.853333473205567
01-11,-16.09000015258789,-22.87000274658203,-7.649993896484361,8.209999084472656,-2.6100006103515625,-5.420005798339858,-4.5,6.790000915527351,6.920001983642571,-3.9300003051757812,3.799999237060547,-8.569999694824226,4.0,8.0,02-25,-3.8266668319702153
01-12,-15.169998168945305,-18.030006408691406,-7.979995727539048,6.739997863769531,-2.279998779296875,-5.400001525878906,-3.849998474121101,7.710002899169929,7.400001525878906,-7.359992980957031,4.520000457763665,-11.180000305175781,4.0,8.0,02-26,-3.7399991353352853
01-13,-17.210002899169922,-18.099998474121065,-3.2900009155273295,6.2699966430664205,-4.569999694824219,-5.7300033569335795,-1.3500022888183594,7.159999847412109,5.969997406005874,-5.230003356933594,4.520000457763665,-11.78000259399414,4.0,8.0,02-27,-3.611668268839512
01-14,-13.320003509521499,-16.349998474121065,-4.279998779296861,6.720001220703139,-4.0500030517578125,-6.459999084472656,-0.24000167846678977,6.89000320434571,3.770000457763672,-3.160003662109375,5.0,-11.200000762939446,4.0,8.0,02-28,-3.056667009989415
01-15,-13.21999740600586,-16.049995422363267,-2.489997863769517,6.430000305175781,-3.3199996948242188,-5.0800018310546875,0.15000152587890625,7.9199981689453125,4.600002288818352,-3.0699996948242188,2.8199996948242188,-10.520000457763665,5.0,7.0,02-29,-2.652499198913572
01-16,-14.759998321533189,-20.56000518798828,-1.6699981689453125,6.209999084472656,-2.9399948120117188,-5.3000030517578125,-0.4199981689453125,5.910003662109382,4.979999542236335,-6.730003356933594,1.2299995422363281,-10.540000915527337,4.0,8.0,03-01,-3.715833346048988
01-17,-11.770000457763665,-19.290000915527344,-3.0999984741210938,6.459999084472656,-3.3600006103515625,-5.8000030517578125,-2.5699996948242188,6.700000762939467,5.8600006103515625,-7.420005798339844,0.5999984741210938,-11.920001983642585,4.0,8.0,03-02,-3.800834337870279
