,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,10.5,6.0,-8.5,1.75,4.5,5.25,-2.0,1.5,0.5,0.15000009536743164,-0.5299999713897701,8.0,3.0,02-16,1.5933333436648052
01-03,0.0,-1.0,6.75,-9.5,1.5,5.0,5.25,-2.5,1.0,0.25,0.3000001907348633,-0.3200001716613765,7.0,4.0,02-17,0.5608333349227905
01-04,0.0,-0.75,6.0,-7.0,0.5,8.0,5.25,-2.25,1.0,0.25,0.2400000095367436,-0.4300000667572017,7.0,4.0,02-18,0.9008333285649618
01-05,0.0,10.0,5.0,-7.25,0.25,9.75,5.5,-1.75,0.75,-0.75,0.20000004768371582,-0.4500000476837158,7.0,4.0,02-19,1.7708333333333333
01-06,0.0,9.75,6.75,-7.5,1.5,8.75,4.25,-1.75,0.25,0.0,0.28999996185302734,-0.4700000286102295,7.0,4.0,02-20,1.8183333277702332
01-07,0.0,10.25,6.25,-6.25,0.5,8.25,4.5,-1.75,0.0,0.25,0.18000006675720215,-0.48000001907348633,7.0,4.0,02-21,1.8083333373069763
01-08,0.0,4.0,4.75,-5.75,0.25,8.0,4.25,-2.25,-0.25,0.0,0.16000008583068848,-0.46000003814697266,6.0,5.0,02-22,1.0583333373069763
01-09,0.0,-6.0,4.75,-2.25,0.25,7.75,4.5,0.75,-0.25,0.0,-0.3900001049041748,-0.7300000190734863,5.0,6.0,02-23,0.6983333230018616
01-10,0.0,-6.5,4.0,0.0,-0.5,7.5,5.75,2.0,-0.5,0.0,-0.3900001049041748,-0.630000114440918,4.0,7.0,02-24,0.8941666483879089
01-11,0.0,-5.5,1.0,-2.25,-0.5,7.25,5.25,2.0,-0.25,-0.75,-0.4499998092651367,-0.6299998760223393,4.0,7.0,02-25,0.430833359559377
01-12,0.0,-12.25,2.0,-1.75,-0.25,8.75,5.5,0.0,-0.25,-0.25,0.11999988555908159,-0.7099999189376835,4.0,7.0,02-26,0.07583333055178317
01-13,0.0,-6.25,2.0,-3.25,-1.0,6.75,7.25,0.5,0.75,-0.75,1.3899998664855944,-0.7499998807907107,6.0,5.0,02-27,0.5533333321412403
01-14,0.0,-6.5,-2.25,-1.5,-0.5,7.5,7.5,1.25,-0.5,-0.5,1.0099999904632568,-0.7999999523162842,4.0,7.0,02-28,0.39250000317891437
01-15,0.0,-6.0,-0.75,-1.25,0.75,7.5,7.25,0.0,-0.5,-0.5,0.5199999809265137,-0.8899998664855957,4.0,7.0,02-29,0.5108333428700765
01-16,0.0,-17.0,1.25,-1.5,0.75,7.25,7.75,0.25,-0.5,-0.25,0.5699999332427979,-0.7699999809265137,6.0,5.0,03-01,-0.18333333730697632
01-17,0.0,-18.75,2.5,-1.5,1.5,5.0,6.75,0.25,-0.5,-0.5,0.3699998855590816,-0.7100000381469727,6.0,5.0,03-02,-0.4658333460489909
01-18,0.0,-18.0,1.25,-2.25,0.5,3.75,6.75,0.25,-0.5,-1.75,0.589999914169312,-0.6499999761581423,6.0,5.0,03-03,-0.8383333384990692
01-19,0.0,-15.25,2.0,-1.5,0.5,3.75,7.5,0.25,0.5,-1.25,0.8800001144409184,-0.5199999809265137,7.0,4.0,03-04,-0.26166665554046625
01-20,0.0,-13.25,2.25,-2.75,0.5,4.0,7.5,1.25,0.0,-1.75,1.4700000286102295,-0.559999942779541,6.0,5.0,03-05,-0.1116666595141093
01-21,0.0,-1.75,4.0,-1.75,0.25,5.25,7.5,0.75,-0.5,-1.5,1.2300000190734863,-0.42999994754791215,6.0,5.0,03-06,1.0875000059604645
01-22,0.0,4.25,4.0,-0.75,0.25,3.25,7.5,1.25,-0.25,-1.5,1.0399999618530273,-0.5300000905990601,7.0,4.0,03-07,1.542499989271164
01-23,0.0,-0.75,1.0,-3.25,0.0,3.75,7.75,1.5,-0.25,-1.25,0.6099998950958248,-0.8999999761581416,5.0,6.0,03-08,0.6841666599114736
01-24,0.0,4.25,1.0,-1.75,1.5,5.25,8.0,0.75,-0.25,-0.75,0.7799999713897705,-0.8999999761581423,7.0,4.0,03-09,1.4899999996026356
01-25,0.0,8.0,-0.5,-2.0,-0.25,6.5,8.0,1.25,0.75,-0.75,0.7999999523162842,-0.8100000619888308,6.0,5.0,03-10,1.7491666575272877
01-26,0.0,13.5,-1.5,-2.25,1.0,4.5,7.75,1.25,0.25,-0.75,0.5799999237060547,-0.7400000095367434,7.0,4.0,03-11,1.9658333261807759
01-27,0.0,12.75,-3.0,-2.25,0.25,5.75,7.75,0.75,0.0,-0.25,0.7000000476837163,0.0,6.0,5.0,03-12,1.8708333373069763
01-28,0.0,11.75,-4.25,-1.0,0.25,4.0,7.5,0.25,0.0,-0.5,0.6800000667572021,1.0799999237060542,7.0,4.0,03-13,1.646666665871938
01-29,0.0,12.0,-11.25,-1.25,-0.25,5.5,7.5,0.5,-0.25,-0.5,0.7000000476837163,1.349999904632568,6.0,5.0,03-14,1.1708333293596904
01-30,0.0,14.25,-15.25,-2.0,-0.25,4.5,7.5,0.25,0.0,-0.75,0.4900000095367436,1.289999961853027,6.0,5.0,03-15,0.8358333309491476
01-31,0.0,13.25,-13.0,-2.75,-0.25,2.75,6.0,0.25,0.25,-0.5,0.5900001525878911,1.8799998760223389,7.0,4.0,03-16,0.7058333357175192
