,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.475405137320994,-1.5564187895738728,30.01345990033653,-7.9126866267797356,0.9999990463256984,-9.767432112253207,-4.1025600897334025,-23.683706425704482,-17.391307164680768,59.61904754471076,98.9999999301508,24.999995343387027,5.0,7.0,11.561915451572029
01-03,-12.29945985442312,-1.5564187895738728,27.272730910391502,-10.320777730042325,-0.33333301544189453,-16.74418042452697,-2.564100056083373,-21.84421146785006,-17.391307164680768,59.85714327275349,0.0,24.999995343387027,3.0,9.0,2.4230067519924696
01-04,-11.702122870156417,-0.3846150319251659,25.714288439069477,-8.647139176594678,-3.3333301544189453,-10.697674831227353,-1.0969026373496567,-33.45549999387083,-20.434780249579877,70.904761637825,59.999998758236536,2.173909346356531,4.0,8.0,5.753407769697053
01-05,-14.13042752920807,-4.61538955304766,24.71428598676409,-7.9497864541006,-3.020131328633142,-11.21495316690601,-2.0408143405366443,-32.82001440149136,-15.88043470250441,70.904761637825,38.095235983395504,-19.680857545986782,3.0,9.0,1.8634562154641596
01-06,-38.78787848137193,-7.692309808449005,17.857142857142858,-4.741982551883474,-4.421764404496103,-12.264162401747946,-6.282722872536982,-21.270447432950228,-18.478257788630465,61.81249998835847,38.095235983395504,24.999995343387027,4.0,8.0,2.40211236918481
01-07,-35.75757829720438,-10.384615031925167,20.428568976266043,-5.761317949131875,-3.020131328633142,-12.873135075241965,-5.2356034340015105,-21.270447432950228,11.1583312363053,62.74390428948086,40.90908936971475,7.063204254955265,5.0,7.0,4.0000224648028295
01-08,-39.39393851820541,-11.328123763087177,5.413107058025432,-5.471957571799054,-2.7874622060847236,-13.805969983279562,-5.759163153269246,-12.338864381097402,26.47585986125477,56.388295749648584,55.17241157830537,7.063204254955265,5.0,7.0,4.968949910447239
01-09,-27.374302792134706,-11.627914713420859,-1.5290505384687423,-7.832166927415435,-2.7874622060847236,-10.074619230859904,-4.947924476194691,-23.39827633761489,-13.414897642493564,56.388295749648584,55.17241157830537,7.063204254955265,3.0,9.0,1.3031080598518092
01-10,-25.00000338662756,-14.741040851931327,-5.732478417994087,-18.98734007428601,-3.484325680788896,-3.524225743535128,-8.329824319886105,-30.445869964301135,17.037037772896838,56.388295749648584,55.17241157830537,2.4390243902439175,4.0,8.0,1.7326384209787056
01-11,-33.33333814987037,-19.99999999999998,-19.072158486902307,-18.002815552348785,-25.448030389054672,0.8695644061371431,-6.6528598256723805,-25.41335742663663,25.925927765575395,56.388295749648584,-63.88889693735591,2.4390243902439175,4.0,8.0,-10.515720371352996
