,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-149.99999627470976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.77500000721776,0.0,59.99999940395355,2.0,9.0,0.8145835947051291
01-03,0.0,-66.66666004392862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.77500000721776,0.0,59.99999940395355,2.0,9.0,7.759028280603558
01-04,0.0,-66.66666004392862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.77500000721776,0.0,58.33333178112902,2.0,9.0,7.620139312034847
01-05,0.0,-33.33333002196433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6250000023283,0.0,-102.83975932055544,1.0,10.0,-3.0456741116826223
01-06,0.0,-33.33333002196433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6250000023283,0.0,-102.83975932055544,1.0,10.0,-3.0456741116826223
01-07,0.0,-33.33333002196433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6250000023283,0.0,-103.87755593884651,1.0,10.0,-3.132157163206878
01-08,0.0,-33.33333002196433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6250000023283,0.0,-53.06123457492193,1.0,10.0,1.102536283786837
01-09,0.0,-149.99999627470976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.50000001552203,0.0,-53.06123457492193,1.0,10.0,-8.63010256950914
01-10,0.0,-66.66666004392862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.50000001552203,-25.00000465661298,-53.06123457492193,1.0,10.0,-3.7689916049951244
01-11,0.0,-149.99999627470976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.50000001552203,-25.00000465661298,-53.06123457492193,1.0,10.0,-10.713436290893554
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.50000001552203,-66.38935258731945,-53.06123457492193,1.0,10.0,-1.662548928893279
01-13,0.0,-33.33333002196433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.58333334626836,-66.38935258731945,-53.06123457492193,1.0,10.0,-4.433381986494779
01-14,0.0,-33.33333002196433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6250000023283,-66.38935258731945,-53.06123457492193,1.0,10.0,-4.4299097651564505
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6250000023283,-66.38935258731945,-53.06123457492193,1.0,10.0,-1.6521322633260898
01-16,0.0,-50.00000372529022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.3478260931184,-33.111477111066506,-53.06123457492193,1.0,10.0,-3.068740776513355
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.3478260931184,-33.111477111066506,-63.26530674307212,1.0,10.0,0.24758685324831475
01-18,0.0,-50.00000372529022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.3478260931184,-33.111477111066506,-63.26530674307212,1.0,10.0,-3.9190801238592035
01-19,0.0,-200.0000074505805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.33333374725446,-49.750421047679296,-63.26530674307212,1.0,10.0,-19.140200124506453
01-20,0.0,-399.9999925494195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7142852581277,-49.750421047679296,-63.26530674307212,1.0,10.0,-35.608452923503606
01-21,0.0,-300.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7142852581277,-49.750421047679296,-77.77776673988106,1.0,10.0,-28.48449187745273
01-22,0.0,-200.0000074505805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.84848522477678,-49.750421047679296,-11.111108351636943,1.0,10.0,-14.66775430209333
01-23,0.0,-50.00000372529022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.84848522477678,-49.750421047679296,-11.111108351636943,1.0,10.0,-2.1677539916524733
01-24,0.0,-50.00000372529022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.84848522477678,-33.111477111066506,-11.111108351636943,1.0,10.0,-0.7811753302680741
01-25,0.0,-50.00000372529022,0.0,0.0,0.0,0.0,0.0,0.0,50.0,54.54545454545454,-33.33333333333335,0.0,2.0,9.0,1.767676457235914
01-26,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,39.393940899107136,-33.33333333333335,54.99999888241294,3.0,8.0,0.9217172040155605
01-27,0.0,-50.00000372529022,0.0,0.0,0.0,0.0,0.0,0.0,50.0,39.393940899107136,-33.33333333333335,9.999997764825869,3.0,8.0,1.3383834671091197
01-28,0.0,-50.00000372529022,0.0,0.0,0.0,0.0,0.0,0.0,50.0,39.393940899107136,-33.33333333333335,9.999997764825869,3.0,8.0,1.3383834671091197
01-29,0.0,-50.00000372529022,0.0,0.0,0.0,0.0,0.0,0.0,50.0,41.17647033042974,-33.33333333333335,-239.9999985098839,2.0,9.0,-19.346405436506476
