,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.963228225708008,-0.09280252456665039,-0.06784915924072354,1.713191032409668,-0.017178535461424005,-1.4872245788574219,0.4321117401123047,-2.349136352539066,3.301441192626953,0.4278831481933594,4.969261169433587,0.14607620239257812,6.0,6.0,02-16,0.001045425732929613
01-03,-7.018876075744629,0.016872406005859375,-0.05936384201049982,1.7472896575927734,0.0,-1.6002960205078125,1.067052841186527,-1.8111610412597656,3.859294891357429,0.37207412719727273,4.950298309326165,0.204498291015625,7.0,5.0,02-17,0.14397362867991204
01-04,-7.535553932189941,-0.05061960220336914,0.008478164672850674,1.7131953239440918,-0.051544189453125,-0.7218647003173828,1.1376018524169957,-1.64080810546875,3.6580963134765767,0.1395263671875,4.011444091796875,0.8180084228515696,7.0,5.0,02-18,0.12383000055949094
01-05,-8.290700912475584,0.21935081481933416,-0.02544307708740412,1.346693515777588,-0.0257720947265625,-0.7566566467285156,1.1728706359863317,-1.8470287322998047,4.298263549804695,0.17673110961914062,2.6648101806640625,0.36031341552734375,7.0,5.0,02-19,-0.05888068675994799
01-06,-8.902762413024906,0.3374638557434073,0.03392505645751864,1.42340087890625,-0.008592605590820312,-0.400079727172848,1.0758666992187464,-1.6677055358886719,4.545185089111328,0.427886962890625,3.86920166015625,0.12659835815429688,8.0,4.0,02-20,0.07169902324676485
01-07,-7.638890266418457,0.10967493057250888,0.0,1.9603710174560556,0.16321659088134766,-1.1219425201416051,0.881860733032223,-0.9862766265869176,5.130485534667969,0.5488204956054688,4.276981353759773,0.087646484375,8.0,4.0,02-21,0.2843289772669471
01-08,-7.70247745513916,-0.14342260360717773,-0.05088376998901456,2.028559684753419,0.17181110382080256,-0.895818710327152,0.4232959747314453,-0.9145469665527344,4.206813812255859,0.018604278564453125,3.9166183471679616,-0.09737396240234375,6.0,6.0,02-22,0.08009831110636319
01-09,-7.32888221740723,0.08436775207519531,-0.08481121063232422,1.9603710174560556,0.1460399627685547,-0.8436317443847727,0.9612255096435547,-1.2552604675292969,4.389720916748047,0.08371734619140625,3.9166183471679616,0.009742736816399145,8.0,4.0,02-23,0.1699348290761292
01-10,-6.6134748458862305,0.13498735427856445,-0.2713956832885742,1.7302422523498553,0.1116800308227539,-0.6175022125244176,1.014139175415039,-1.0849056243896484,4.069633483886719,-0.35347747802734375,4.030418395996087,0.29213714599609375,7.0,5.0,02-24,0.20354016621907478
01-11,-7.233489990234375,0.0,-0.4749417304992676,1.7131953239440927,0.21476268768310547,-0.13045692443847656,0.8994922637939453,-1.5152778625488246,4.2342491149902415,-1.1627616882324219,4.125255584716804,-0.15581130981446023,5.0,7.0,02-25,0.04285128911336359
01-12,-6.597578048706055,0.20247745513916016,-0.49190568923950195,1.7472877502441424,0.21476364135742188,0.28701019287109375,0.9259510040283203,-1.36285400390625,4.215961456298828,-2.009227752685547,4.077831268310554,-0.8666954040527415,7.0,5.0,02-26,0.028585155804952134
01-13,-7.328879356384276,0.13498592376709073,-0.39861154556274414,2.0541296005249023,-0.06013584136962713,0.13045501708984375,0.6261215209960938,-0.6545295715332031,4.526897430419929,-1.5720443725585938,4.324394226074219,-2.327423095703132,6.0,6.0,02-27,-0.04538667201995813
01-14,-6.295521736145016,-0.3627748489379883,-0.40709495544433594,1.926276683807373,-0.008591651916505683,0.3131008148193324,1.0141372680664062,-0.8786849975585938,5.368267059326172,-1.3301811218261719,3.499347686767578,-2.8825035095214844,5.0,7.0,02-28,-0.00368527571360285
01-15,-5.611923217773436,-0.0843658447265625,-0.22050476074218928,1.9518494606018066,-0.017181396484375,0.19133377075194957,1.031778335571289,-0.42141151428222656,4.819553375244141,-1.8697052001953125,3.489856719970696,-2.8143310546875,5.0,7.0,02-29,0.037079056104023365
01-16,-5.325763702392578,-0.5399432182312012,-0.2629122734069842,1.9859414100646973,0.03436088562011719,0.4435520172119105,0.5467510223388636,0.2062206268310547,3.923320770263672,-2.7068862915039062,2.427722930908203,-3.340190887451172,7.0,5.0,03-01,-0.21731889247894362
