,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,28.571427355007227,17.067303504111315,2.343751455191515,-149.99999627470976,15.000000372529025,20.000002980232196,20.000002980232196,-7.407400048809537,16.949147234288787,18.750001164153243,-30.769236941309597,8.0,3.0,-4.124583018256948
01-03,0.0,9.090911061310528,25.806452109091715,2.343751455191515,-149.99999627470976,17.499997951090364,20.000002980232196,20.000002980232196,-7.407400048809537,16.949147234288787,18.750001164153243,-30.769236941309597,8.0,3.0,-4.811363860769862
01-04,0.0,9.090911061310528,27.02127221376429,-1.406244912650498,-143.75000232830638,12.500002793967683,11.111116630059483,30.434785425550277,-7.407400048809537,16.949147234288787,-6.250003492459733,-30.769236941309597,6.0,5.0,-6.87297103038289
01-05,0.0,0.0,26.17020916107703,-4.687495459802516,-128.75000195577735,12.500002793967683,0.0,-31.578949019519264,-7.407400048809537,15.254233521108176,-6.250003492459733,-30.769236941309597,3.0,8.0,-12.95988678679376
01-06,0.0,0.0,25.531911871561576,0.0,-128.75000195577735,12.500002793967683,11.111116630059483,-31.578949019519264,-7.407400048809537,25.000004967053535,-6.250003492459733,-30.769236941309597,4.0,7.0,-10.884379599602768
01-07,0.0,-24.999995032946444,25.531911871561576,4.1935445168262895,-159.57448031723536,12.500002793967683,0.0,-31.578949019519264,-3.5714251502435985,25.000004967053535,-21.428572188834753,-23.076924840374172,4.0,7.0,-16.41707353331204
01-08,0.0,25.000004967053545,47.89915959652043,4.1935445168262895,-97.14285986764094,9.999997764825855,0.0,7.4074110867063405,-7.407400048809537,27.41935731965221,-3.3333300219643105,-7.6923121009354265,6.0,5.0,0.5286311010195374
01-09,0.0,0.0,46.82675908746944,4.038772175912698,-88.57142584664479,-2.4999975785613424,-12.500006984919466,11.11111663005949,-7.407400048809537,32.307690191550996,0.0,-23.076924840374172,4.0,7.0,-3.3142847678597236
01-10,0.0,7.6923006385033,44.144147782054326,2.833334604899089,-54.28571701049805,-22.500000558793552,0.0,0.0,-7.407400048809537,26.15384509577549,0.0,-30.769236941309597,4.0,7.0,-2.8448938698482102
01-11,0.0,7.6923006385033,39.130434782608695,-3.66666316986084,-14.285714285714285,-15.000000372529037,11.111116630059483,7.692306369719361,-7.407400048809537,27.69230522347616,0.0,-46.153849680748344,5.0,6.0,0.56706967389208
