,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,11.954461417856729,17.483655471122134,16.188523428826468,4.830913423070117,-15.64987150060652,-45.67900677373664,-63.63636363636363,8.542711370349682,10.188678158861638,-1.257860409223754,-26.44627464085491,6.0,5.0,-6.956702807558224
01-03,0.0,10.077519308209034,18.019475392415305,15.320906476337209,4.1062764096096025,-15.64987150060652,-56.38766441166799,-52.11268669791349,8.999997377395596,12.452835858440906,-1.257860409223754,-25.619829174078635,6.0,5.0,-6.837575114256894
01-04,0.0,10.769230063850314,20.657272651090068,15.942028842428913,3.1400879660924996,-26.764700643744156,-62.844029523218644,-40.25974930750238,5.000001192092918,12.452835858440906,-6.918239748170022,-13.636359120860423,6.0,5.0,-6.871801814125
01-05,0.0,9.864607763167086,20.657272651090068,15.320906476337209,2.8985480538420787,-28.656718372422358,-63.59446209694075,-20.454539604916004,6.999999284744263,13.207552092658286,12.95336822768457,-17.187502619344798,7.0,4.0,-3.9992473453416966
01-06,0.0,6.189558354721831,16.901407609888427,15.734984762929988,2.1897846633628175,-30.606060759314076,-60.64814308911208,-15.909089369714744,7.499998807907094,20.962203282556732,16.41791266075017,-28.205132907664453,7.0,4.0,-4.12271466530736
01-07,0.0,4.642171071830306,15.336463842721093,11.328975242698695,1.4705868603311427,-30.18292738329719,-56.01850702070941,-19.318177046115707,6.06060624305064,23.076924917045886,19.999998864673383,-28.695656500601903,7.0,4.0,-4.358295075697755
01-08,0.0,3.6328882701250578,20.94082067507987,13.404248152560303,3.6144600462750343,-28.35366081918447,-62.03703059826394,-8.333331781128972,6.999999284744263,25.566342517695634,23.394499727295074,-25.21739887605333,7.0,4.0,-2.1990136167379557
01-09,0.0,2.3121364978047576,21.889055793807323,15.384610809174823,2.6506055659419454,-24.695127690958955,-59.1346184706548,-4.1666689949731435,5.102041933448142,22.95082159434492,18.34862766598169,-23.47825969775365,7.0,4.0,-1.903064582819746
01-10,0.0,3.2442673069146126,17.432645239423262,12.997901216734487,1.2048238454422584,-25.454543221423787,-62.56157629682383,3.8461503192516386,3.553302103323845,21.63933959772296,19.2660579556176,-28.18181236913396,8.0,3.0,-2.7511203585792416
01-11,0.0,-0.9960197395386249,13.548382283745525,12.997901216734487,-8.63874785056596,-29.102168782342414,-65.82914253776806,2.9126186624346984,-0.5076137217272897,21.96720814262777,20.283011865598475,-39.99999761581421,5.0,6.0,-6.113714006384633
01-12,0.0,3.1068023550755335,10.483865137526776,6.708599013436912,-8.461536298371906,-26.363640501479523,-56.39810978125265,-4.1666689949731435,-0.5076137217272897,19.078945098161043,20.65727857183475,-45.833334109435484,5.0,6.0,-6.807951102600416
01-13,0.0,-1.5533965480508796,10.1612847900786,8.350302650787357,-8.184141335506203,-24.10714900260491,-53.36323080906863,1.0416656965389977,-2.5510179256708083,21.725240955100222,21.39534966245477,-47.36842039219233,5.0,6.0,-6.204459354844484
01-14,0.0,-2.5242740200695666,10.032360886420227,9.979629049814028,-7.088606785054656,-25.454543221423787,-52.91480074728722,5.208328482694838,-14.285719692031313,23.913042673445226,19.52380314435519,-46.80851050338469,5.0,6.0,-6.701607561043477
01-15,0.0,2.702704328151932,8.888895280356763,8.677687253157979,-4.773870761555641,-25.454543221423787,-21.076234286558602,1.0989065691979982,-16.756759891551752,23.913042673445226,18.048781140229323,-48.936168054155004,6.0,5.0,-4.472296580892131
01-16,0.0,2.201832839609998,10.31250491272652,10.707065725117143,-4.773870761555641,-15.151515370448653,-14.932122986873406,-2.272725117600642,-18.032788807459625,22.712934109830787,18.53658556441762,-12.765951645541552,5.0,6.0,-0.2881709614814542
01-17,0.0,5.663719756814756,9.320697625576912,9.426230068842385,-4.773870761555641,-15.151515370448653,-14.35184863246528,3.2258097595362787,-18.032788807459625,21.451105690577517,19.512194412794226,-13.793103920766105,6.0,5.0,0.20805248512056437
