,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,92.59259261303315,13.043478542555038,-13.636364252114102,0.0,-12.500006984919466,-25.00000465661298,33.33333333333333,-13.868612543243056,53.37271058803421,-19.17525147629027,4.0,6.0,9.832897742161439
01-03,0.0,93.33333323399225,11.111107431811954,-9.090907243657705,-28.57143313300851,0.0,-25.00000465661298,42.857144377669506,-21.654505693394846,53.37271058803421,-21.52577132709429,4.0,6.0,8.621061234339962
01-04,0.0,92.36641176655799,15.555554378179826,-9.090907243657705,-50.000009313225966,0.0,0.0,28.57142781116525,-29.440389779579775,59.589680772627716,9.850105211816802,5.0,5.0,10.672897600353103
01-05,0.0,92.36641176655799,15.555554378179826,-18.181814487315386,-50.000009313225966,0.0,0.0,28.57142781116525,-27.737225086486127,50.166112679267236,13.577710921622632,5.0,5.0,9.483469879069588
01-06,0.0,90.83969446111757,33.333328918174345,-18.181814487315386,-50.000009313225966,0.0,0.0,28.57142781116525,-27.737225086486127,50.166112679267236,18.138884209280203,5.0,5.0,11.375490835634283
01-07,0.0,90.07633580839736,33.333328918174345,-18.181814487315386,-50.000009313225966,0.0,0.0,37.499997671693514,-27.737225086486127,50.166112679267236,38.4210575619414,5.0,5.0,13.961616704767852
01-08,0.0,90.07092170849405,33.333328918174345,-36.363642521141024,-50.000009313225966,11.111116630059483,0.0,37.499997671693514,-20.68965487710738,0.0,38.4210575619414,5.0,5.0,9.398465070808042
01-09,0.0,89.70588241739257,26.82926474689796,-22.727278269026947,-50.000009313225966,22.22222498169641,0.0,37.499997671693514,-20.68965487710738,-100.0,47.66082279023578,5.0,5.0,2.772840922595995
01-10,0.0,88.88888875748535,26.82926474689796,-27.272728504228205,-50.000009313225966,33.33333747254462,0.0,37.499997671693514,-5.517240729636235,-100.0,48.1159424828121,5.0,5.0,4.716132053122103
01-11,0.0,88.69565235419175,26.82926474689796,-23.809523133734164,-50.000009313225966,33.33333747254462,0.0,25.00000000000001,-12.643678456225954,-100.0,47.24432820982398,5.0,5.0,3.1499428982065667
01-12,0.0,88.69565235419175,26.82926474689796,-24.99999813735488,-50.000009313225966,33.33333747254462,0.0,25.00000000000001,10.344823156610696,-24.000003228585012,47.35294581697036,6.0,4.0,12.05054662436814
01-13,0.0,88.69565235419175,26.82926474689796,-13.636364252114102,-50.000009313225966,33.33333747254462,0.0,14.285716566504265,-1.862071422466601,-24.000003228585012,26.518883559823898,5.0,5.0,9.105855134870074
01-14,0.0,87.61904751092128,26.82926474689796,-31.578949019519264,-50.000009313225966,33.33333747254462,0.0,14.285716566504265,-1.862071422466601,-24.000003228585012,55.25000051222742,5.0,5.0,9.9887576204817
01-15,0.0,89.52380910481995,30.23255652772732,-31.578949019519264,-50.000009313225966,33.33333747254462,0.0,14.285716566504265,1.5333377043404282,-107.86667086382718,55.25000051222742,6.0,4.0,3.1557389719628715
01-16,0.0,88.65979421036137,30.23255652772732,-31.578949019519264,-50.000009313225966,25.00000000000001,20.000002980232196,0.0,11.380001733005022,-26.66666542490322,51.9249972386285,6.0,4.0,10.813793539300542
01-17,0.0,89.71962672788007,30.23255652772732,-21.052635293918364,-50.000009313225966,11.111116630059483,20.000002980232196,-19.999995529651695,8.799999821186068,-26.66666542490322,33.00000055879356,6.0,4.0,6.831272516743587
01-18,0.0,88.88888905612976,30.23255652772732,-9.999997764825855,0.0,11.111116630059483,33.33333333333333,-19.999995529651695,-34.000001341104486,-33.33333333333335,18.217710131434664,5.0,5.0,7.677297973615381
01-19,0.0,88.88888905612976,30.23255652772732,-4.999995157122685,0.0,0.0,42.857144377669506,-19.999995529651695,-37.75000656582429,20.000002980232196,18.217710131434664,5.0,5.0,12.495118710963158
01-20,0.0,88.88888905612976,25.581398250090825,-4.999995157122685,0.0,0.0,42.857144377669506,0.0,-18.57143172109102,0.0,-30.63062957239539,3.0,7.0,9.375034112116454
01-21,0.0,87.87878826648262,37.20930087495457,-4.999995157122685,0.0,0.0,42.857144377669506,0.0,-57.02702506778014,9.090910630285256,-30.63062957239539,4.0,6.0,7.6707722138267025
01-22,0.0,86.73469462229876,37.20930087495457,-10.526313725600916,0.0,0.0,42.857144377669506,14.285716566504265,-57.02702506778014,9.090910630285256,-8.60360846392684,5.0,5.0,10.36552907403677
01-23,0.0,86.73469462229876,38.63636086548653,-10.526313725600916,0.0,0.0,42.857144377669506,14.285716566504265,-31.351348031516334,9.090910630285256,-35.13513490837041,5.0,5.0,10.417457308796061
01-24,0.0,86.73469462229876,43.181817873942954,-10.526313725600916,12.49999767169351,12.49999767169351,42.857144377669506,-19.999995529651695,-59.45945837098896,9.090910630285256,-33.0008390419098,6.0,4.0,7.625268743584741
01-25,0.0,86.73469462229876,38.63636086548653,-21.052635293918364,12.49999767169351,12.49999767169351,50.0,-19.999995529651695,-8.108104298461374,6.363634054572116,-75.28735582966175,6.0,4.0,7.480599448550112
01-26,0.0,88.77551048336203,38.63636086548653,-21.052635293918364,12.49999767169351,12.49999767169351,50.0,-19.999995529651695,-34.32432095006576,6.363634054572116,-75.28735582966175,6.0,4.0,5.2828357403191015
01-27,0.0,86.73469462229876,42.55318906092437,-21.052635293918364,-16.66666977107533,-16.66666977107533,50.0,14.285716566504265,-53.37837511296686,-42.06897233881951,-75.28735582966175,4.0,6.0,-2.867916169799069
01-28,0.0,86.3636365945428,42.55318906092437,-4.545457008456422,-12.500006984919466,-33.33333333333335,50.0,14.285716566504265,-53.37837511296686,18.897635254622504,29.203540173102706,6.0,4.0,12.504231382729138
01-29,0.0,85.88235365271979,42.55318906092437,9.090907243657693,-12.500006984919466,-16.66666977107533,50.0,14.285716566504265,-7.07547206281766,18.897635254622504,-7.964604862407225,6.0,4.0,16.045731645200814
01-30,0.0,86.66666661147718,34.14633827220815,18.1818144873154,-12.500006984919466,-16.66666977107533,42.857144377669506,14.285716566504265,19.44444329466343,-18.11023500788798,-14.088500898981795,6.0,4.0,14.019700995179397
01-31,0.0,86.3636365945428,30.76922547887748,18.1818144873154,-12.500006984919466,-16.66666977107533,33.33333333333333,14.285716566504265,22.499998965197086,18.07086279557667,-98.95061794401003,7.0,3.0,8.671572138303835
02-01,0.0,85.36585385798699,30.76922547887748,18.1818144873154,-12.500006984919466,-16.66666977107533,33.33333333333333,-14.285711244660995,22.499998965197086,-1.4627077721255641,9.547741327444488,6.0,4.0,14.071170152488497
02-02,0.0,86.58536580933622,-7.692308280124709,5.263152941442215,0.0,-16.66666977107533,33.33333333333333,-28.57143313300851,12.500004989227925,30.633329788098635,9.090912511745012,6.0,4.0,11.315971653543162
