,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.6499996185302734,-2.239999771118164,0.43000030517578125,3.4499988555908203,-1.5600013732910227,-1.9500007629394531,-1.999999999999993,-1.7599983215332031,0.9099998474121094,0.2599983215332031,2.1399993896484375,-1.6399993896484304,5.0,7.0,02-16,-0.6341668764750157
01-03,-4.270000457763672,-2.5499992370605433,0.28000068664551137,3.4200000762939453,-1.1699981689453125,-1.8299980163574148,-0.7099990844726634,-1.4799995422363281,1.1199989318847692,-0.20000076293945312,3.049999237060547,-1.1299972534179616,4.0,8.0,02-17,-0.4558327992757147
01-04,-4.100000381469727,-1.8299999237060547,0.35999870300292613,3.320001602172855,-0.9700012207031321,-1.2400016784667969,-0.3899993896484375,-1.6099987030029297,0.6199989318847692,-0.31999969482421875,1.8600006103515625,-1.6399993896484446,4.0,8.0,02-18,-0.49500004450480234
01-05,-5.100000381469727,-1.460000991821289,0.4099998474121058,3.4900016784667933,-0.379999160766598,-1.2100009918212926,-1.4099998474121094,-2.0199985504150426,0.01000022888183949,-0.3800010681152415,0.75,-1.799999237060554,4.0,8.0,02-19,-0.7583332061767596
01-06,-4.989999771118164,-1.850000381469723,0.009998321533206678,3.9900016784667933,-0.5599994659423793,-0.45000076293946023,-0.6800003051757812,-1.3099994659423864,0.5699996948242223,0.9300003051757812,0.8400001525878906,-2.4499969482421946,5.0,7.0,02-20,-0.49583307902018287
01-07,-3.9499988555908203,-2.210000991821289,-0.3700008392333949,4.459999084472653,-0.3899993896484375,-0.2800025939941406,-1.1700019836425852,-0.6999988555908274,0.2399997711181605,0.7400016784667969,1.420001983642571,-2.2900009155273438,4.0,8.0,02-21,-0.3750001589457215
01-08,-3.979999542236328,-2.170000076293938,-0.320001602172848,4.519998550415039,-0.220001220703125,-0.5300025939941406,-2.240001678466804,-0.8400001525878942,0.6499996185302699,0.2999992370605469,1.1399993896484446,-2.6000022888183594,4.0,8.0,02-22,-0.5241676966349281
01-09,-3.549999237060547,-2.25,-0.220001220703125,5.449998855590817,-0.7400016784667933,-0.6399993896484304,-1.309997558593757,-1.1200008392333984,1.0100002288818324,0.5200004577636648,0.549999237060554,-2.6100006103515625,4.0,8.0,02-23,-0.4091668128967288
01-10,-3.8900003433227504,-2.120000839233402,-1.4900016784667969,5.059999465942386,-0.7300014495849574,-0.5600013732910156,-0.9599990844726491,-0.9600009918212891,1.870000839233402,0.5900001525878906,-0.1100006103515554,-3.220001220703125,3.0,9.0,02-24,-0.5433339277903219
01-11,-3.829999923706051,-2.2900009155273438,-1.3600006103515625,4.60000038146973,-0.1400012969970703,0.050003051757819605,-1.1599998474121094,-1.110000610351566,1.7100009918212926,0.279998779296875,-0.37000274658202414,-3.7099990844726562,4.0,8.0,02-25,-0.6108334859212222
01-12,-3.329999923706051,-1.5,-1.5100002288818324,4.159999847412113,1.1300010681152308,0.3500022888183594,-0.8800010681152273,-1.370000839233402,1.5600013732910227,0.0,-1.029998779296882,-4.6699981689453125,4.0,8.0,02-26,-0.5908328692118318
