,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0010000020265579501,0.047999992966651944,0.07999998331069946,-0.006000012159347534,-0.0040000081062316895,-0.019999980926513672,0.04000002145767212,-0.003000020980834961,0.08799999952316284,-0.11100000143051147,5.0,5.0,02-16,0.010272725061936817
01-03,0.0,-0.01000000536441803,0.047999992966651944,0.07999998331069946,-0.014999985694885254,0.019999980926513672,-0.019999980926513672,0.08799999952316284,0.001999974250793457,0.10100001096725464,-0.11100000143051147,6.0,4.0,02-17,0.016636360775340687
01-04,0.0,-0.01000000536441803,0.047999992966651944,0.06999999284744263,-0.009999990463256836,0.019999980926513672,0.02900001406669611,0.08799999952316284,0.004999995231628418,0.10199999809265137,-0.08300000429153442,7.0,3.0,02-18,0.023545452139594338
01-05,0.0,-0.01000000536441803,0.047999992966651944,0.1400000154972077,-0.019999980926513672,0.013000011444091797,0.02900001406669611,0.08799999952316284,0.004999995231628418,0.07400000095367432,-0.07899999618530273,7.0,3.0,02-19,0.026181822473352604
01-06,0.0,-0.01000000536441803,0.047999992966651944,0.12000000476837158,-0.004999995231628418,-0.013999998569488525,0.02900001406669611,0.08799999952316284,-0.0209999680519104,0.12799996137619019,-0.04100000858306885,5.0,5.0,02-20,0.02927272699095986
01-07,0.0,-0.020000010728836087,0.047999992966651944,0.12000000476837158,0.004999995231628418,-0.013999998569488525,0.02900001406669611,0.10500001907348633,-0.0209999680519104,0.12199997901916504,-0.046999990940093994,6.0,4.0,02-21,0.029727276075970036
01-08,0.0,-0.020000010728836087,0.03999999165534976,0.1100000143051148,0.004999995231628418,-0.014999985694885254,0.02900001406669611,0.07700002193450928,-0.0209999680519104,0.09300002455711365,-0.0350000262260437,6.0,4.0,02-22,0.02390909736806696
01-09,0.0,-0.020000010728836087,0.03999999165534976,0.11500000953674322,0.004999995231628418,-0.016000032424926758,0.05399999022483831,0.09900003671646118,-0.0339999794960022,0.09300002455711365,-0.04500001668930054,6.0,4.0,02-23,0.02645454623482445
01-10,0.0,-0.020000010728836087,0.03999999165534976,0.1100000143051148,0.004999995231628418,-0.06299996376037598,0.05399999022483831,0.10699999332427979,-0.0339999794960022,0.061000049114227295,-0.07300001382827759,6.0,4.0,02-24,0.01700000600381332
01-11,0.0,0.0,0.03999999165534976,0.09999999403953552,-0.007999986410140991,-0.06199997663497925,0.05399999022483831,0.09799998998641968,-0.04599994421005249,0.0899999737739563,-0.07300001382827759,5.0,5.0,02-25,0.017545456236059024
01-12,0.0,-0.020000010728836087,0.03999999165534976,0.09999999403953552,-0.007999986410140991,-0.06199997663497925,0.0500000119209289,0.09299999475479126,-0.03700000047683716,0.08500003814697266,-0.0910000205039978,5.0,5.0,02-26,0.013636366887526074
01-13,0.0,-0.020000010728836087,0.030000001192092896,0.11500000953674316,-0.007999986410140991,-0.06099998950958252,0.0500000119209289,0.09299999475479126,-0.07199996709823608,0.07400000095367432,-0.07099997997283936,5.0,5.0,02-27,0.011818189512599591
01-14,0.0,-0.020000010728836087,0.030000001192092896,0.11500000953674316,-0.018000006675720215,-0.07500004768371582,0.0500000119209289,0.08900004625320435,-0.07300001382827759,0.08100003004074097,-0.039999961853027344,5.0,5.0,02-28,0.012636368924921202
01-15,0.0,0.0,0.034999996423721313,0.1100000143051148,-0.018000006675720215,-0.07500004768371582,0.0500000119209289,0.08600002527236938,-0.07300001382827759,0.07899999618530273,-0.06000000238418579,5.0,5.0,02-29,0.012181815775957975
