,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.029999971389770508,-0.7699999809265137,0.02000001072883606,0.06000000238418579,-0.12000000476837158,0.06999999284744265,0.059999987483024486,-0.22999995946884155,-0.0899999737739563,-0.03000000119209295,4.0,6.0,02-16,-0.09636362709782341
01-03,0.0,-0.029999971389770508,-0.7699999809265137,0.02000001072883606,0.06000000238418579,-0.12000000476837158,0.030000001192092896,0.01999999582767481,-0.25,-0.0899999737739563,0.00999999046325678,5.0,5.0,02-17,-0.10181817547841505
01-04,0.0,-0.029999971389770508,-0.8200000524520874,-0.019999980926513672,0.07999999821186066,-0.050000011920928955,0.030000001192092896,-0.030000001192092896,-0.039999961853027344,-0.0899999737739563,0.00999999046325678,3.0,7.0,02-18,-0.08727272396737878
01-05,0.0,-0.029999971389770508,-0.8200000524520874,-0.019999980926513672,0.11999998986721039,-0.06000000238418579,0.030000001192092896,-0.030000001192092896,0.050000011920928955,0.050000011920928955,0.00999999046325678,5.0,5.0,02-19,-0.06363636390729384
01-06,0.0,-0.029999971389770508,-0.8200000524520874,-0.019999980926513672,0.07999999821186066,-0.06999999284744263,-0.03999999165534976,-0.030000001192092896,0.0,0.050000011920928955,0.0,2.0,8.0,02-20,-0.07999999821186066
01-07,0.0,-0.029999971389770508,-0.6200000047683716,-0.019999980926513672,0.11999998986721039,-0.10999998450279236,-0.03999999165534976,-0.01999998092651356,0.029999971389770508,0.0899999737739563,0.0,3.0,7.0,02-21,-0.05454545264894311
01-08,0.0,-0.029999971389770508,-0.7799999713897705,0.02000001072883606,0.11999998986721039,-0.10999998450279236,-0.04999999701976779,-0.01999998092651356,0.029999971389770508,0.0899999737739563,-0.00999999046325678,4.0,6.0,02-22,-0.06727272272109984
01-09,0.0,-0.029999971389770508,-0.44999998807907104,-0.07999998331069952,0.13999999314546585,-0.10999998450279236,-0.04999999701976776,-0.01999998092651356,0.04000002145767212,0.13999998569488525,-0.02000001072883606,3.0,7.0,02-23,-0.03999999233267523
01-10,0.0,0.0,-0.7899999618530273,-0.04999998211860657,0.08999998867511749,-0.10999998450279236,-0.04999999701976776,0.01000002026557928,0.07999998331069946,0.13999998569488525,-0.02000001072883606,4.0,6.0,02-24,-0.06363635984334079
01-11,0.0,0.0,-0.15999996662139893,-0.15000000596046448,0.12000000476837161,-0.12999999523162842,-0.04999999701976776,0.01000002026557928,0.09000003337860107,0.07999998331069946,0.03999999165534973,5.0,5.0,02-25,-0.013636357404968946
01-12,0.0,0.0,-0.6899999380111694,-0.15000000596046448,0.12000000476837161,-0.15000000596046453,0.009999990463256836,-0.03000000119209284,0.15999996662139887,0.07999998331069946,-0.050000011920928955,4.0,6.0,02-26,-0.06363636526194485
01-13,0.0,0.0,-0.6899999380111694,-0.15000000596046448,0.12000000476837161,-0.15000000596046453,-0.07000000774860382,-0.04999998211860651,0.1800000369548797,0.029999971389770508,-0.050000011920928955,3.0,7.0,02-27,-0.07545453987338326
01-14,0.0,0.0,-0.6599999666213989,-0.15000000596046448,0.12000000476837161,-0.15000000596046453,-0.07000000774860382,-0.00999999046325678,0.19000002741813654,0.050000011920928955,-0.050000011920928955,3.0,7.0,02-28,-0.06636363132433458
01-15,0.0,0.0,-0.6599999666213989,-0.2199999988079071,0.12000000476837161,-0.09999999403953563,-0.040000006556510925,-0.00999999046325678,0.09999999403953547,0.10000002384185791,-0.039999991655349676,3.0,7.0,02-29,-0.0681818114085631
01-16,0.0,0.0,-0.3700000047683716,-0.2199999988079071,0.12000000476837161,-0.07999998331069952,-0.040000006556510925,0.00999999046325678,0.09999999403953547,0.10000002384185791,-0.050000011920928955,4.0,6.0,03-01,-0.039090908386490576
01-17,0.0,-0.44999998807907104,-0.5199999809265137,-0.2199999988079071,0.12000000476837161,-0.07999998331069952,-0.040000006556510925,0.00999999046325678,0.09999999403953547,0.10000002384185791,-0.050000011920928955,4.0,6.0,03-02,-0.09363635968078267
01-18,0.0,-0.44999998807907104,-0.5,-0.2199999988079071,0.12000000476837161,-0.07999998331069952,-0.040000006556510925,0.0,0.07999998331069946,0.11000001430511469,0.01000002026557928,4.0,6.0,03-03,-0.08818181400949304
01-19,0.0,-0.44999998807907104,-0.5,-0.2199999988079071,0.12000000476837161,-0.03999999165534979,-0.04999999701976776,0.0,0.07999998331069946,0.09999996423721308,-0.03000000119209284,3.0,7.0,03-04,-0.09000000222162767
01-20,0.0,-0.44999998807907104,-0.6499999761581419,-0.2199999988079071,0.12000000476837161,-0.07999998331069952,-0.04999999701976776,0.0,0.08000004291534424,0.09999996423721308,-0.03000000119209284,3.0,7.0,03-05,-0.10727272114970465
01-21,0.0,-0.44999998807907104,-0.5999999940395353,-0.16000002622604365,0.06999999284744265,-0.07999998331069952,-0.04999999701976776,-0.050000011920928955,0.08000004291534424,0.09999996423721308,-0.03000000119209284,3.0,7.0,03-06,-0.10636363652619446
01-22,0.0,-0.44999998807907104,-0.5999999940395353,-0.2600000202655793,0.06999999284744265,-0.07999998331069952,-0.03999999165534976,-0.050000011920928955,0.08000004291534424,0.06999999284744257,-0.03000000119209284,3.0,7.0,03-07,-0.11727272380482065
01-23,0.0,-0.44999998807907104,-0.6499999761581419,-0.2600000202655793,0.06999999284744265,-0.07999998331069952,0.0,-0.050000011920928955,0.050000011920928955,0.11000001430511475,-0.01000002026557928,3.0,7.0,03-08,-0.11545454372059213
01-24,0.0,-0.44999998807907104,-0.5999999642372131,-0.21999999880790716,0.07999999821186066,-0.03999999165534973,-0.03999999165534976,0.0,0.020000040531158447,0.0800000131130218,-0.030000016093254117,3.0,7.0,03-09,-0.10909089987928217
01-25,0.0,-0.44999998807907104,-0.5999999642372131,-0.21000000834465032,0.07999999821186066,0.06999999284744263,-0.019999995827674893,-0.039999991655349676,-0.04999995231628418,0.07999998331069946,-0.030000001192092896,3.0,7.0,03-10,-0.10636362975293939
01-26,0.0,-0.44999998807907104,-0.5999999642372131,-0.01000002026557928,0.07999999821186066,-0.07999998331069946,-0.019999995827674893,-0.039999991655349676,-0.06000000238418579,0.050000011920928955,-0.02000001072883606,2.0,8.0,03-11,-0.10454544966871088
01-27,0.0,-0.44999998807907104,-0.550000011920929,-0.01000002026557928,0.07999999821186066,0.12000000476837164,-0.019999995827674893,-0.039999991655349676,-0.029999971389770508,0.050000011920928955,-0.0400000065565109,3.0,7.0,03-12,-0.0809090882539749
01-28,0.0,-0.44999998807907104,-0.22999995946884155,0.04999998211860657,0.07999999821186066,0.12000000476837164,0.01000000536441803,0.0,-0.029999971389770508,0.050000011920928955,-0.0400000065565109,5.0,5.0,03-13,-0.03999999301000074
01-29,0.0,-0.44999998807907104,-0.22999995946884155,-0.03999999165534979,0.07999999821186066,0.05000001192092901,0.01999999582767481,0.009999990463256836,-0.029999971389770508,0.009999990463256836,-0.04999999701976768,5.0,5.0,03-14,-0.05727272006598385
01-30,0.0,-0.44999998807907104,-0.31999997794628143,-0.08000001311302185,0.040000006556510925,0.2699999958276749,0.01999999582767481,0.009999990463256836,-0.029999971389770508,0.13999998569488525,-0.0400000065565109,5.0,5.0,03-15,-0.03999999842860482
01-31,0.0,-0.44999998807907104,-0.31999997794628143,-0.08000001311302185,0.09000001847743988,0.2300000041723251,0.01999999582767481,-0.039999991655349676,-0.029999971389770508,0.039999991655349676,-0.06000000238418579,4.0,6.0,03-16,-0.05454544858499007
02-01,0.0,-0.44999998807907104,-0.6400000303983688,-0.12999999523162842,0.10999999940395355,0.2300000041723251,0.009999990463256808,-0.039999991655349676,-0.019999980926513672,0.020000010728836004,-0.03999999165534973,4.0,6.0,03-17,-0.08636363392526453
02-02,0.0,-0.44999998807907104,-0.31999997794628143,-0.12999999523162842,0.040000006556510925,0.239999994635582,0.06999999284744265,-0.039999991655349676,0.09999996423721313,0.010000020265579224,-0.03999999165534973,5.0,5.0,03-18,-0.04727272418412294
