,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2020,ups,downs,avg
01-02,33.33333193907261,48.86363747198717,-283.33333333333337,-31.818183295982895,89.99999985098839,-14.28571793497833,-566.6666666666667,95.8333330573859,-8099.999687075622,-26.66666004392862,0.0,4.0,6.0,-795.885449639189
01-03,36.36363636363637,48.86363747198717,20.138886773291883,-26.086963282190474,89.99999985098839,-1014.2857605097252,-11.764701344975252,24.99999813735488,-8099.999687075622,-26.66666004392862,0.0,5.0,5.0,-814.4034194235621
01-04,33.9622665274902,45.520582623407876,-6.6666682561238755,-286.0869695018057,86.24999970197678,89.74358984155924,-11.764701344975252,-200.0000074505805,0.0,-23.33333002196431,0.0,4.0,6.0,-24.761385261910508
01-05,-28.67646923475616,49.074074993898805,-6.6666682561238755,0.0,-668.4210823513467,89.74358984155924,-11.764701344975252,-12.500008278423117,90.00000037252902,-6.666660043928621,0.0,3.0,7.0,-45.98890220923334
01-06,13.636366591965803,50.23148125152529,-279.9999872843425,0.0,-769.0476688871053,19.999998807907094,-17.647055523618373,-12.500008278423117,0.0,-46.66666004392862,0.0,3.0,7.0,-94.72668485145635
01-07,13.636366591965803,50.23148125152529,-279.9999872843425,-286.0869695018057,-0.6896578032394813,-4.503306849819312,89.41176458213569,-12.500008278423117,-3650.000083819034,-46.66666004392862,0.0,3.0,7.0,-375.1970055595424
01-08,26.136365237314806,46.249997615814195,-296.66665395100915,-286.0869695018057,-29.411763880904594,90.72847721331067,89.41176458213569,98.61111105362205,-3650.000083819034,-33.333327312662384,0.0,5.0,5.0,-358.57828025120165
01-09,-60.9848420878856,-57.5000047683716,-271.874982537702,-286.0869695018057,-911.7647223819084,90.72847721331067,99.00000002235174,-12.500008278423117,95.48192781466915,-12.121209110876647,0.0,3.0,7.0,-120.69293941969468
01-10,-63.33333651224772,21.641788300669777,16.783220560791165,0.0,5.882354178643096,30.000001192092896,88.88888957875743,-8000.000260770319,90.00000037252902,-3.030300019967555,0.0,6.0,4.0,-710.2879675562773
01-11,-100.0,-75.00000993410775,78.3216792777311,0.0,-14.999997615814209,30.000001192092896,99.87341772587641,-1925.0000651925798,-274.99999441206467,6.060609070941536,0.0,4.0,6.0,-197.79494180799313
01-12,-96.00000381469727,-17.14285441807338,78.3216792777311,-249.56522297994414,-14.999997615814209,90.72847721331067,99.00000002235174,94.44444421448824,-274.99999441206467,6.060609070941536,0.0,5.0,5.0,-25.832078494706398
01-13,-99.99999999999993,-92.57142203194755,79.02097930079934,0.0,85.60700864704525,90.72847721331067,89.99999985098839,98.61111105362205,99.87951807775083,30.30303180819805,0.0,7.0,3.0,34.688973083615195
01-14,-82.75862125664342,-25.714288439069477,8.591551291661201,-249.56522297994414,-14.999997615814209,15.294116657085514,19.999998807907094,94.44444421448824,4.2168719689961325,30.30303180819805,0.0,6.0,4.0,-18.198919594830457
01-15,21.379313916853754,4.534607508967441,5.633804235778089,-249.56522297994414,-14.999997615814209,-35.29411104723675,99.00000002235174,98.67549670246586,4.2168719689961325,30.30303180819805,0.0,7.0,3.0,-3.28329140721673
01-16,6.250003725290168,49.41176246194278,5.633804235778089,-249.56522297994414,-760.0000381469729,-731.7647027474376,-8788.889403990781,20.000002980232196,4.2168719689961325,30.30303180819805,0.0,6.0,4.0,-946.7639900622453
01-17,-85.1851819146972,-19.44445290683253,-346.66665395100915,-197.77777110598228,-760.0000381469729,16.470593102662896,0.0,-3100.0,-79399.99986961485,30.30303180819805,0.0,2.0,8.0,-7623.845485702681
01-18,-121.23893898668095,-16.216219873477073,3.597122400877215,-3.7037001061669086,-796.1039306864537,-35.29411104723675,-1011.1110669595241,-3100.0,-79399.99986961485,15.151518161850626,0.0,2.0,8.0,-7678.629017882879
01-19,-138.09524890787256,-26.470590297738543,8.633092389912044,14.81481808530281,-848.0519963066791,-129.99999523162842,-11011.11158942001,20.000002980232196,-900.0000372529039,9.090909090909092,0.0,4.0,6.0,-1181.9264213518616
01-20,-132.55812921931553,-29.411763880904594,8.633092389912044,-3.7037001061669086,-630.0000190734862,-129.99999523162842,-1011.1110669595241,-1699.9999254941954,99.87951807775083,9.090909090909092,0.0,3.0,7.0,-319.9255527642409
01-21,-132.55812921931553,-26.470590297738543,-323.3333269755045,0.0,-630.0000190734862,84.86842117646395,-1011.1110669595241,0.0,90.00000037252902,9.090909090909092,0.0,3.0,7.0,-176.31943653506065
01-22,-5.5813897784303945,50.0,2.3076937748835773,0.0,-848.0519963066791,84.86842117646395,0.0,75.0,90.00000037252902,9.090909090909092,0.0,6.0,4.0,-49.30603287912035
01-23,-7.906968852776422,-14.999997615814209,2.3076937748835773,78.66419286373808,-49.35064995383349,84.86842117646395,0.0,75.0,99.87951807775083,9.090909090909092,0.0,6.0,4.0,25.232101687392856
01-24,-104.25533555438003,-18.251922379983675,-477.27270609091175,78.66419286373808,-49.35064995383349,-1314.0000343322756,0.0,75.0,99.87951807775083,9.090909090909092,0.0,4.0,6.0,-154.5905480253624
01-25,-143.65482847840906,-155.55555702727523,2.4577621908432756,78.66419286373808,-49.35064995383349,-731.7647027474376,0.0,98.61111105362205,-3.614460046275078,9.090909090909092,0.0,4.0,6.0,-81.37420209582889
01-26,-134.14635621388032,-22.222228109100875,2.4577621908432756,24.489790863109793,-5.633806009374048,-731.7647027474376,-24.99999813735486,0.0,99.87951807775083,9.090909090909092,0.0,4.0,6.0,-71.16810099950315
01-27,-99.99999999999997,-19.44445290683253,77.72657455139952,0.0,25.0,-731.7647027474376,-24.99999813735486,-7099.999701976782,73.33333293596903,0.0,0.0,3.0,7.0,-709.1044498437307
01-28,13.584910209766953,-169.44444628409403,77.72657455139952,0.0,25.0,-29.411763880904594,-24.99999813735486,-7099.999701976782,97.33333339293799,0.0,0.0,4.0,6.0,-646.382826556821
01-29,-75.47169539715402,48.780488939529256,-388.46154904224494,-4.347832396711109,25.0,-731.7647027474376,-12.49999534338718,0.0,0.0,0.0,0.0,2.0,8.0,-103.52411690794597
01-30,-173.22403730846798,-19.99999455043248,-388.46154904224494,-4.347832396711109,5.000001192092906,-29.411763880904594,-12.49999534338718,0.0,97.33333339293799,0.0,0.0,2.0,8.0,-47.782894357919766
01-31,-87.23405420969108,-23.529402689950533,-1.5999984741210795,11.538460127700665,92.99999997019768,-29.411763880904594,-12.49999534338718,-71899.99970197678,90.00000037252902,0.0,0.0,3.0,7.0,-6532.70331419131
02-01,-124.48979641486582,-23.529402689950533,77.86259533648905,-207.6923189783947,-634.9999904632567,-29.411763880904594,-28.571427355007227,-71899.99970197678,90.00000037252902,0.0,0.0,2.0,8.0,-6616.439255095468
02-02,-83.33333002196429,49.39759382230474,77.86259533648905,-207.6923189783947,0.0,-29.411763880904594,-1024.999995343387,-12.499995343387196,90.00000037252902,0.0,0.0,3.0,7.0,-103.69792854879225
02-03,-113.04348682410794,49.39759382230474,77.86259533648905,0.0,0.0,-29.411763880904594,-28.571427355007227,0.0,90.00000037252902,0.0,0.0,3.0,7.0,4.203046497391186
02-04,-113.04348682410794,49.39759382230474,-0.7633543884232388,4.166672461562456,0.0,23.529416714572438,87.14285641300434,97.50000009313226,97.33333339293799,0.0,0.0,6.0,4.0,22.296639244089366
02-05,25.6521707130965,50.588237538057214,3.3333301544189453,0.0,-678.9999961853027,-29.411763880904594,-28.571427355007227,-1699.9999254941954,0.0,0.0,0.0,3.0,7.0,-214.30994313725793
02-06,-134.7826177095873,-13.513506895612922,3.3333301544189453,80.34188042896434,0.0,-817.6470555236183,98.86075946215425,-5400.000242143875,97.33333339293799,0.0,0.0,4.0,6.0,-553.2794653485653
02-07,-210.73446662530486,-13.513506895612922,77.86259533648905,-4.347832396711109,27.99999713897705,-70.45454637817116,-1337.5000023283064,-5400.000242143875,0.0,0.0,0.0,2.0,8.0,-630.0625458447741
02-08,-197.29729346588115,-19.99999455043248,-365.33333460489905,0.0,5.000001192092906,-5.882347166332156,-64.28571367750362,-5400.000242143875,0.0,0.0,0.0,1.0,9.0,-549.7999022197118
02-09,-197.29729346588115,54.3429831443897,-365.99998474121094,0.0,-700.0,-5.882347166332156,-64.28571367750362,0.0,0.0,0.0,0.0,1.0,9.0,-116.28385053695801
02-10,-156.28140101465675,55.45656788526002,-365.99998474121094,-421.7391412515048,-5.820106621041676,-5.882347166332156,-64.28571367750362,-71899.99970197678,0.0,0.0,0.0,1.0,9.0,-6624.05016623307
02-11,-186.43214984667534,2.00444722357568,75.80645086862044,17.857143161248192,-700.0,29.411763880904594,87.14285641300434,-71899.99970197678,90.00000037252902,0.0,0.0,6.0,4.0,-6589.4735627185055
02-12,-176.38190822322449,2.222220102945964,76.26582342946858,0.0,5.000001192092906,17.64706253592933,-21.42857690246747,94.40559439685002,0.0,0.0,0.0,5.0,5.0,-0.20634395167319688
02-13,-171.79487492989577,10.217386955124129,75.04159828827368,0.0,-700.0,-817.6470555236183,-750.0000111758707,98.6013985992125,99.87951807775083,0.0,0.0,4.0,6.0,-195.97291270082033
02-14,-29.523816768274592,9.628009643170351,76.70807474111407,81.19658048249238,5.000001192092906,-817.6470555236183,-8400.000428408393,98.6013985992125,-900.0000372529039,0.0,0.0,5.0,5.0,-897.8215702995556
02-15,-36.00000143051145,9.628009643170351,-12.499995343387194,80.34188042896434,-7.692308280124724,-17.647055523618373,-750.0000111758707,-900.0000372529039,-900.0000372529039,0.0,0.0,2.0,8.0,-230.35177783519867
02-16,-30.769236941309575,9.628009643170351,76.56250034924597,80.34188042896434,5.844153511843841,-122.22222810910088,-6.2500013969838255,-900.0000372529039,0.0,0.0,0.0,4.0,6.0,-80.62408725155215
