,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-41.5,-228.14999961853027,3.0,2.8999996185302734,0.0,2.810000419616699,0.3699998855590829,-1.049999713897705,0.0899999737739563,0.12999999523162797,0.32999998331069946,0.09000000357627869,8.0,4.0,02-16,-21.74833328773578
01-03,-41.5,-228.14999961853027,3.0,2.0699996948242188,0.0,2.810000419616699,1.4800000190734872,-1.0299997329711914,0.0899999737739563,0.12999999523162797,0.32999998331069946,0.09000000357627869,8.0,4.0,02-17,-21.72333327184121
01-04,-41.5,-227.5,3.0,2.0699996948242188,0.0,3.549999237060547,1.4800000190734872,-1.0299997329711914,-0.009999990463256836,-0.10000002384185813,0.32999998331069946,0.030000001192092896,6.0,6.0,02-18,-21.640000067651272
01-05,-41.5,-227.5,3.0,2.0699996948242188,0.0,4.079999923706055,2.309999465942381,-1.0299997329711914,-0.019999980926513672,-0.10000002384185813,0.32999998331069946,0.030000001192092896,6.0,6.0,02-19,-21.527500055730343
01-06,-41.5,-227.5,3.0,2.0699996948242188,0.0,4.809999465942386,2.309999465942381,-1.0299997329711914,-0.029999971389770508,-0.10000002384185813,0.32999998331069946,0.030000001192092896,6.0,6.0,02-20,-21.467500093082588
01-07,-41.5,-227.5,3.0,2.0699996948242188,0.0,4.809999465942386,2.319999694824218,-1.0299997329711914,-0.029999971389770508,-0.10000002384185813,0.30000001192092896,-0.050000011920928955,5.0,7.0,02-21,-21.475833406051
01-08,-41.5,-228.89999961853027,2.880001068115245,2.0699996948242188,0.0,4.699999809265142,2.319999694824218,-1.0299997329711914,-0.029999971389770508,-0.10000002384185813,0.25999999046325684,-0.050000011920928955,5.0,7.0,02-22,-21.61499992509683
01-09,-41.5,-228.89999961853027,2.880001068115245,2.0699996948242188,0.0,4.699999809265142,2.319999694824218,-1.0299997329711914,-0.029999971389770508,-0.009999990463257058,0.25999999046325684,-0.050000011920928955,5.0,7.0,02-23,-21.60749992231528
01-10,-44.75,-228.89999961853027,2.880001068115245,2.0699996948242188,0.0,4.699999809265142,2.319999694824218,-1.0299997329711914,-0.029999971389770508,-0.009999990463257058,0.25999999046325684,-0.050000011920928955,5.0,7.0,02-24,-21.878333255648613
01-11,-48.80000305175781,-228.89999961853027,2.880001068115245,2.0699996948242188,1.630000114440918,2.8099994659423864,2.319999694824218,-1.0299997329711914,-0.029999971389770508,-0.009999990463257058,0.34999996423721313,-0.050000011920928955,6.0,6.0,02-25,-22.23000019788742
01-12,-48.80000305175781,-228.89999961853027,1.9800014495849645,2.0699996948242188,1.630000114440918,2.8099994659423864,2.319999694824218,-0.2199997901916504,-0.06999999284744263,-0.11000001430511475,0.34999996423721313,-0.050000011920928955,6.0,6.0,02-26,-22.249166841308277
01-13,-48.80000305175781,-228.89999961853027,1.9800014495849645,2.0699996948242188,1.630000114440918,3.450000762939453,2.319999694824218,-0.2199997901916504,-0.06999999284744263,-0.11000001430511475,0.34999996423721313,-0.050000011920928955,6.0,6.0,02-27,-22.195833399891853
01-14,-48.80000305175781,-228.89999961853027,1.9800014495849645,-0.7299995422363281,1.630000114440918,3.450000762939453,2.319999694824218,-0.19999980926513672,-0.06999999284744263,-0.11000001430511475,0.34999996423721313,-0.050000011920928955,5.0,7.0,02-28,-22.42750000456969
01-15,-48.80000305175781,-228.89999961853027,1.9800014495849645,-0.7299995422363281,1.630000114440918,3.3500003814697266,2.319999694824218,-0.19999980926513672,-0.06999999284744263,-0.11000001430511475,0.34999996423721313,-0.050000011920928955,5.0,7.0,02-29,-22.435833369692165
01-16,-48.80000305175781,-228.89999961853027,1.9800014495849645,-0.7299995422363281,1.630000114440918,3.200000762939453,1.690000057220459,-0.19999980926513672,-0.06999999284744263,-0.11000001430511475,0.34999996423721313,-0.050000011920928955,5.0,7.0,03-01,-22.500833307703335
01-17,-48.80000305175781,-228.89999961853027,1.9800014495849645,-0.7299995422363281,1.630000114440918,3.580000877380371,1.690000057220459,-0.19999980926513672,-0.06999999284744263,-0.11000001430511475,0.34999996423721313,-0.050000011920928955,5.0,7.0,03-02,-22.469166631499927
01-18,-48.80000305175781,-228.89999961853027,1.9800014495849645,-0.7299995422363281,1.630000114440918,3.6700010299682635,1.690000057220459,-0.19999980926513672,-0.06999999284744263,-0.11000001430511475,0.1499999761581421,-0.050000011920928955,5.0,7.0,03-03,-22.478333284457523
01-19,-48.80000305175781,-228.89999961853027,1.9800014495849645,-0.7299995422363281,1.630000114440918,3.3599996566772514,1.690000057220459,-0.19999980926513672,-0.06999999284744263,-0.5099999904632571,0.07999998331069946,-0.050000011920928955,5.0,7.0,03-04,-22.543333396315575
