,2009,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-28,0.0,0.0,13.428572246006556,9.825870218921635,0.0,0.0,-2.7027027027027026,0.0,0.0,-0.7092157807798928,-5.248612351209686,2.0,7.0,1.3267192391123552
01-29,0.0,0.0,13.428572246006556,9.825870218921635,0.0,0.0,-2.7027027027027026,0.0,0.0,-0.7092157807798928,-5.248612351209686,2.0,7.0,1.3267192391123552
01-30,0.0,0.0,13.428572246006556,9.825870218921635,0.0,0.0,-2.7027027027027026,0.0,0.0,-0.7092157807798928,-5.248612351209686,2.0,7.0,1.3267192391123552
01-31,0.0,0.0,13.428572246006556,9.825870218921635,0.0,0.0,-2.7027027027027026,0.0,0.0,-0.7092157807798928,-5.248612351209686,2.0,7.0,1.3267192391123552
02-01,0.0,0.0,13.428572246006556,9.825870218921635,0.0,0.0,-2.7027027027027026,0.0,0.0,-0.7092157807798928,-5.833329094780816,2.0,7.0,1.27356317151498
02-02,0.0,0.0,13.428572246006556,9.825870218921635,0.0,0.0,-2.7027027027027026,0.0,0.0,-0.7092157807798928,-19.062495231628418,2.0,7.0,0.07091170452883427
02-03,0.0,0.0,13.428572246006556,9.825870218921635,0.0,0.0,-2.7027027027027026,0.0,0.0,-0.7092157807798928,-19.062495231628418,2.0,7.0,0.07091170452883427
02-04,0.0,0.0,13.428572246006556,9.825870218921635,0.0,0.0,-2.7027027027027026,0.0,0.0,-0.7092157807798928,-19.062495231628418,2.0,7.0,0.07091170452883427
02-05,0.0,0.0,13.428572246006556,4.850744631044863,0.0,0.0,-2.7027027027027026,0.0,0.0,-0.7092157807798928,-19.062495231628418,2.0,7.0,-0.3813724398235992
02-06,0.0,0.0,13.428572246006556,4.850744631044863,0.0,0.0,-2.7027027027027026,0.0,0.0,-0.7092157807798928,-19.062495231628418,2.0,7.0,-0.3813724398235992
02-07,0.0,0.0,13.428572246006556,4.850744631044863,0.0,0.0,-2.7027027027027026,0.0,0.0,-2.127654105987167,-19.062495231628418,2.0,7.0,-0.510321378478806
02-08,0.0,0.0,13.428572246006556,4.850744631044863,0.0,0.0,0.0,0.0,0.0,-2.127654105987167,-19.062495231628418,2.0,7.0,-0.26462113277856053
02-09,0.0,0.0,13.428572246006556,4.850744631044863,0.0,0.0,0.0,0.0,0.0,-1.0526289019668311,-19.062495231628418,2.0,7.0,-0.16689156877671155
02-10,0.0,0.0,13.428572246006556,4.850744631044863,0.0,0.0,0.0,0.0,0.0,-1.0526289019668311,-19.062495231628418,2.0,7.0,-0.16689156877671155
02-11,0.0,0.0,13.428572246006556,4.850744631044863,0.0,0.0,0.0,0.0,0.0,-1.0526289019668311,-19.062495231628418,2.0,7.0,-0.16689156877671155
02-12,0.0,0.0,13.428572246006556,4.850744631044863,0.0,0.0,0.0,0.0,0.0,-1.0526289019668311,-19.062495231628418,2.0,7.0,-0.16689156877671155
02-13,0.0,0.0,13.428572246006556,4.850744631044863,0.0,0.0,0.0,0.0,0.0,-1.0526289019668311,-19.062495231628418,2.0,7.0,-0.16689156877671155
02-14,0.0,0.0,13.428572246006556,4.850744631044863,0.0,0.0,-0.5291025581380563,0.0,0.0,-1.0526289019668311,-14.071846507553442,2.0,7.0,0.23870353721755386
02-15,0.0,0.0,13.428572246006556,4.850744631044863,0.0,0.0,-0.5291025581380563,0.0,0.0,1.0526289019668311,-14.071846507553442,3.0,6.0,0.4300906103024321
02-16,0.0,0.0,13.428572246006556,4.850744631044863,0.0,0.0,2.564102564102564,0.0,0.0,1.0526289019668311,-14.071846507553442,4.0,5.0,0.7112910759606702
02-17,0.0,0.0,13.428572246006556,4.850744631044863,0.0,0.0,2.564102564102564,0.0,0.0,1.0526289019668311,-14.071846507553442,4.0,5.0,0.7112910759606702
02-18,0.0,0.0,13.428572246006556,4.850744631044863,0.0,0.0,2.564102564102564,0.0,0.0,1.0526289019668311,-14.071846507553442,4.0,5.0,0.7112910759606702
02-19,0.0,0.0,13.428572246006556,4.850744631044863,0.0,0.0,5.128205128205128,0.0,0.0,1.0526289019668311,-14.071846507553442,4.0,5.0,0.9443913090609034
02-20,0.0,0.0,13.428572246006556,4.850744631044863,0.0,0.0,5.128205128205128,0.0,0.0,1.0526289019668311,-14.071846507553442,4.0,5.0,0.9443913090609034
02-21,0.0,0.0,13.428572246006556,4.228857639316802,0.0,0.0,5.128205128205128,0.0,0.0,1.0526289019668311,-14.071846507553442,4.0,5.0,0.887856127994716
02-22,0.0,0.0,13.428572246006556,3.6069647167782986,0.0,0.0,5.128205128205128,0.0,0.0,1.0526289019668311,-14.071846507553442,4.0,5.0,0.8313204077639427
02-23,0.0,0.0,13.428572246006556,3.6069647167782986,0.0,0.0,5.128205128205128,0.0,0.0,1.0526289019668311,-14.071846507553442,4.0,5.0,0.8313204077639427
02-24,0.0,0.0,13.428572246006556,3.6069647167782986,0.0,0.0,5.128205128205128,0.0,0.0,1.0526289019668311,-14.071846507553442,4.0,5.0,0.8313204077639427
02-25,0.0,0.0,0.0,3.6069647167782986,0.0,0.0,5.128205128205128,0.0,0.0,1.0526289019668311,-14.131728114888647,3.0,6.0,-0.39490266981258093
02-26,0.0,0.0,0.0,3.6069647167782986,0.0,0.0,5.128205128205128,0.0,0.0,1.0526289019668311,-11.676639320390013,3.0,6.0,-0.1717127794036142
02-27,0.0,0.0,0.0,3.6069647167782986,0.0,0.0,5.128205128205128,0.0,0.0,1.0526289019668311,-8.982035517799446,3.0,6.0,0.07325120265007373
02-28,0.0,0.0,0.0,3.6069647167782986,0.0,0.0,5.128205128205128,0.0,0.0,1.0526289019668311,-8.68262748112353,3.0,6.0,0.10047011507515693
02-29,0.0,0.0,0.0,0.0,0.0,0.0,5.128205128205128,0.0,0.0,0.0,-8.68262748112353,1.0,2.0,-0.3231293048107639
03-01,0.0,0.0,0.0,3.6069647167782986,0.0,0.0,7.5,0.0,0.0,2.758618058829472,-8.68262748112353,3.0,6.0,0.4711777540440218
03-02,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,2.758618058829472,-8.68262748112353,2.0,7.0,0.14327187070054023
03-03,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,2.758618058829472,-8.383230865696394,2.0,7.0,0.17048974483027993
03-04,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,1.0526289019668311,-8.383230865696394,2.0,7.0,0.015399821479130599
03-05,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,1.0526289019668311,-8.383230865696394,2.0,7.0,0.015399821479130599
03-06,0.0,0.0,0.0,0.0,0.0,0.0,7.5,8.89830655731095,0.0,1.0526289019668311,-8.059703769968516,3.0,6.0,0.8537483353917512
03-07,0.0,0.0,0.0,0.0,0.0,0.0,7.5,8.89830655731095,0.0,1.0526289019668311,-8.059703769968516,3.0,6.0,0.8537483353917512
03-08,0.0,0.0,0.0,0.0,0.0,0.0,7.5,8.89830655731095,0.0,1.0526289019668311,-10.974868020474913,3.0,6.0,0.5887334035275333
03-09,0.0,0.0,0.0,0.0,0.0,0.0,7.5,8.89830655731095,0.0,1.0526289019668311,-10.974868020474913,3.0,6.0,0.5887334035275333
03-10,0.0,0.0,0.0,0.0,0.0,0.0,7.5,8.89830655731095,0.0,1.0526289019668311,-12.282874932719203,3.0,6.0,0.4698236842325979
03-11,0.0,0.0,0.0,0.0,0.0,0.0,7.5,8.89830655731095,0.0,1.0526289019668311,-12.282874932719203,3.0,6.0,0.4698236842325979
03-12,0.0,0.0,0.0,0.0,0.0,0.0,7.5,8.89830655731095,0.0,1.0526289019668311,-12.282874932719203,3.0,6.0,0.4698236842325979
03-13,0.0,0.0,0.0,0.0,0.0,0.0,7.5,8.89830655731095,0.0,1.0526289019668311,-11.662525204037165,3.0,6.0,0.5262191141127832
03-14,0.0,0.0,0.0,0.0,0.0,0.0,7.5,8.89830655731095,0.0,1.0526289019668311,0.7444220408558534,4.0,5.0,1.6541234091030574
03-15,0.0,0.0,0.0,0.0,0.0,0.0,7.5,8.89830655731095,0.0,1.0526289019668311,0.7444220408558534,4.0,5.0,1.6541234091030574
03-16,0.0,0.0,0.0,0.0,0.0,0.0,7.5,8.89830655731095,0.0,1.0526289019668311,2.4390221209414906,4.0,5.0,1.8081779618381155
03-17,0.0,0.0,0.0,0.0,0.0,0.0,7.5,8.89830655731095,0.0,1.0526289019668311,2.4390221209414906,4.0,5.0,1.8081779618381155
03-18,0.0,0.0,0.0,0.0,0.0,0.0,7.5,8.89830655731095,0.0,1.0526289019668311,2.4390221209414906,4.0,5.0,1.8081779618381155
03-19,0.0,0.0,0.0,0.0,0.0,0.0,7.5,8.89830655731095,0.0,1.0526289019668311,2.4390221209414906,4.0,5.0,1.8081779618381155
03-20,0.0,0.0,0.0,0.0,0.0,0.0,7.5,8.89830655731095,0.0,1.0526289019668311,2.4390221209414906,4.0,5.0,1.8081779618381155
03-21,0.0,0.0,0.0,0.0,0.0,0.0,7.5,8.89830655731095,0.0,1.0526289019668311,2.4390221209414906,4.0,5.0,1.8081779618381155
03-22,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.89830655731095,0.0,0.0,2.4390221209414906,3.0,6.0,1.485211698022949
03-23,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.89830655731095,0.0,0.0,2.4390221209414906,3.0,6.0,1.485211698022949
03-24,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.89830655731095,0.0,0.0,2.4390221209414906,3.0,6.0,1.485211698022949
03-25,0.0,0.0,0.0,0.0,0.0,0.0,5.500001907348633,8.89830655731095,0.0,3.389830508474576,2.4390221209414906,4.0,5.0,1.83883282673415
03-26,0.0,0.0,0.0,0.0,0.0,0.0,5.500001907348633,8.89830655731095,0.0,8.064516129032258,-1.8292753133372635,3.0,6.0,1.8757772073049617
03-27,0.0,0.0,0.0,0.0,0.0,0.0,5.500001907348633,8.89830655731095,0.0,8.064516129032258,-1.8292753133372635,3.0,6.0,1.8757772073049617
03-28,0.0,0.0,0.0,0.0,0.0,0.0,5.500001907348633,8.89830655731095,0.0,8.064516129032258,-1.8292753133372635,3.0,6.0,1.8757772073049617
03-29,0.0,0.0,0.0,0.0,0.0,0.0,5.500001907348633,8.89830655731095,0.0,8.064516129032258,-1.8292753133372635,3.0,6.0,1.8757772073049617
03-30,0.0,0.0,0.0,0.0,0.0,0.0,2.5,8.89830655731095,0.0,8.064516129032258,-1.8292753133372635,3.0,6.0,1.6030497611823586
03-31,0.0,0.0,0.0,0.0,0.0,0.0,2.5,8.89830655731095,0.0,8.064516129032258,-1.8292753133372635,3.0,6.0,1.6030497611823586
04-01,0.0,0.0,0.0,0.0,0.0,0.0,2.5,8.89830655731095,0.0,8.064516129032258,-1.8292753133372635,3.0,6.0,1.6030497611823586
04-02,0.0,0.0,0.0,0.0,0.0,0.0,2.5,8.89830655731095,0.0,8.064516129032258,-1.8292753133372635,3.0,6.0,1.6030497611823586
04-03,0.0,0.0,0.0,0.0,0.0,0.0,2.5,8.89830655731095,7.4074074074074066,8.064516129032258,-1.8292753133372635,4.0,5.0,2.276450434583032
04-04,0.0,0.0,0.0,0.0,0.0,0.0,2.5,8.89830655731095,7.4074074074074066,8.064516129032258,-1.8292753133372635,4.0,5.0,2.276450434583032
04-05,0.0,0.0,0.0,0.0,0.0,0.0,2.5,8.89830655731095,7.4074074074074066,8.064516129032258,-1.8292753133372635,4.0,5.0,2.276450434583032
04-06,0.0,0.0,0.0,0.0,0.0,0.0,2.5,8.89830655731095,7.4074074074074066,8.064516129032258,-1.8292753133372635,4.0,5.0,2.276450434583032
04-07,0.0,0.0,0.0,0.0,0.0,0.0,2.5,8.89830655731095,7.4074074074074066,8.064516129032258,-1.8292753133372635,4.0,5.0,2.276450434583032
04-08,0.0,0.0,0.0,0.0,0.0,0.0,2.5,8.89830655731095,7.4074074074074066,8.064516129032258,-1.8292753133372635,4.0,5.0,2.276450434583032
04-09,0.0,0.0,0.0,0.0,0.0,0.0,2.5,8.89830655731095,7.4074074074074066,8.064516129032258,-1.8292753133372635,4.0,5.0,2.276450434583032
04-10,0.0,0.0,0.0,0.0,0.0,0.0,2.5,8.89830655731095,7.4074074074074066,8.064516129032258,-1.8292753133372635,4.0,5.0,2.276450434583032
04-11,0.0,0.0,0.0,0.0,0.0,0.0,2.5,8.89830655731095,7.4074074074074066,6.451612903225806,-1.8292753133372635,4.0,6.0,2.1298228686006273
04-12,0.0,0.0,0.0,0.0,4.878044241883012,0.0,2.5,8.89830655731095,7.4074074074074066,6.451612903225806,-1.8292753133372635,5.0,5.0,2.5732814360445375
04-13,0.0,0.0,0.0,0.0,4.878044241883012,0.0,0.0,8.89830655731095,7.4074074074074066,6.451612903225806,-1.8292753133372635,4.0,6.0,2.3460087087718104
04-14,0.0,0.0,0.0,0.0,4.878044241883012,0.0,0.0,8.89830655731095,7.4074074074074066,6.451612903225806,-1.8292753133372635,4.0,6.0,2.3460087087718104
04-15,0.0,0.0,0.0,0.0,4.878044241883012,0.0,0.0,8.89830655731095,7.4074074074074066,6.451612903225806,-1.8292753133372635,4.0,6.0,2.3460087087718104
04-16,0.0,0.0,0.0,0.0,4.878044241883012,0.0,0.0,8.89830655731095,7.4074074074074066,8.064516129032258,-2.134148717139377,4.0,6.0,2.4649205107722043
04-17,0.0,0.0,0.0,0.0,4.878044241883012,2.857142857142857,0.0,8.89830655731095,7.4074074074074066,8.064516129032258,-2.134148717139377,5.0,5.0,2.724660770512464
04-18,0.0,0.0,0.0,0.0,4.878044241883012,2.857142857142857,0.0,0.0,7.4074074074074066,8.064516129032258,0.5487814309836714,5.0,5.0,2.159626551495382
04-19,0.0,0.0,0.0,0.0,4.878044241883012,2.857142857142857,0.0,0.0,7.4074074074074066,8.064516129032258,0.5487814309836714,5.0,5.0,2.159626551495382
04-20,0.0,0.0,0.0,0.0,4.878044241883012,2.857142857142857,0.0,0.0,7.4074074074074066,8.064516129032258,0.5487814309836714,5.0,5.0,2.159626551495382
04-21,0.0,0.0,0.0,0.0,4.878044241883012,2.857142857142857,0.0,0.0,7.4074074074074066,8.064516129032258,0.5487814309836714,5.0,5.0,2.159626551495382
04-22,0.0,0.0,0.0,0.0,4.878044241883012,2.857142857142857,0.0,0.0,7.4074074074074066,8.064516129032258,1.7073096695715915,5.0,5.0,2.2649473004579206
04-23,0.0,0.0,0.0,0.0,4.878044241883012,2.857142857142857,0.0,0.0,7.4074074074074066,8.064516129032258,1.7073096695715915,5.0,5.0,2.2649473004579206
04-24,0.0,0.0,0.0,0.0,4.878044241883012,2.857142857142857,0.0,0.0,7.4074074074074066,8.064516129032258,1.7073096695715915,5.0,5.0,2.2649473004579206
04-25,0.0,0.0,0.0,0.0,4.878044241883012,2.857142857142857,0.0,0.0,7.4074074074074066,8.064516129032258,1.7073096695715915,5.0,5.0,2.2649473004579206
04-26,0.0,0.0,0.0,0.0,4.878044241883012,2.857142857142857,0.0,0.0,7.4074074074074066,8.064516129032258,1.7073096695715915,5.0,5.0,2.2649473004579206
04-27,0.0,0.0,0.0,0.0,4.878044241883012,2.857142857142857,0.0,0.0,7.4074074074074066,8.064516129032258,1.7073096695715915,5.0,5.0,2.2649473004579206
04-28,0.0,0.0,0.0,0.0,4.878044241883012,2.857142857142857,0.0,0.0,7.4074074074074066,8.064516129032258,0.0,4.0,6.0,2.1097373304968667
04-29,0.0,0.0,0.0,0.0,2.6217232477693537,2.857142857142857,0.0,0.0,7.4074074074074066,8.064516129032258,0.0,4.0,6.0,1.9046172401228978
04-30,0.0,0.0,0.0,0.0,2.6217232477693537,2.857142857142857,0.0,0.0,7.4074074074074066,8.064516129032258,0.0,4.0,6.0,1.9046172401228978
05-01,0.0,0.0,0.0,0.0,2.6217232477693537,2.857142857142857,0.0,0.0,7.4074074074074066,8.064516129032258,0.0,4.0,6.0,1.9046172401228978
05-02,0.0,0.0,0.0,0.0,3.225809123397082,2.857142857142857,0.0,0.0,7.4074074074074066,8.064516129032258,0.0,4.0,6.0,1.9595341379072366
05-03,0.0,0.0,0.0,0.0,3.225809123397082,2.857142857142857,0.0,0.0,7.4074074074074066,8.064516129032258,0.0,4.0,6.0,1.9595341379072366
05-04,0.0,0.0,0.0,0.0,3.225809123397082,2.857142857142857,0.0,0.0,7.4074074074074066,8.064516129032258,0.0,4.0,6.0,1.9595341379072366
05-05,0.0,0.0,0.0,0.0,3.225809123397082,2.857142857142857,0.0,0.0,7.4074074074074066,8.064516129032258,0.0,4.0,6.0,1.9595341379072366
05-06,0.0,0.0,0.0,0.0,3.225809123397082,2.857142857142857,0.0,0.0,7.4074074074074066,8.064516129032258,0.0,4.0,6.0,1.9595341379072366
05-07,0.0,0.0,0.0,0.0,3.225809123397082,2.857142857142857,0.0,0.0,7.4074074074074066,4.838709677419355,0.0,4.0,6.0,1.6662790059424273
05-08,0.0,0.0,0.0,0.0,3.225809123397082,2.857142857142857,0.0,0.0,7.4074074074074066,0.0,0.0,3.0,7.0,1.2263963079952132
05-09,0.0,0.0,0.0,0.0,3.225809123397082,2.857142857142857,0.0,0.0,7.4074074074074066,0.0,0.0,3.0,7.0,1.2263963079952132
05-10,0.0,0.0,0.0,0.0,3.225809123397082,2.857142857142857,0.0,0.0,7.4074074074074066,0.0,0.0,3.0,7.0,1.2263963079952132
05-11,0.0,0.0,0.0,0.0,3.225809123397082,2.857142857142857,0.0,0.0,7.4074074074074066,3.125,0.0,4.0,6.0,1.510487217086122
05-12,0.0,0.0,0.0,0.0,3.225809123397082,2.857142857142857,0.0,0.0,7.4074074074074066,3.125,0.0,4.0,6.0,1.510487217086122
05-13,0.0,0.0,0.0,0.0,3.225809123397082,2.857142857142857,0.0,0.0,7.4074074074074066,3.125,0.0,4.0,6.0,1.510487217086122
05-14,0.0,0.0,0.0,0.0,3.225809123397082,2.857142857142857,0.0,0.0,7.4074074074074066,3.125,0.0,4.0,6.0,1.510487217086122
05-15,0.0,0.0,0.0,0.0,3.225809123397082,0.0,0.0,0.0,7.4074074074074066,3.125,0.0,3.0,7.0,1.2507469573458627
05-16,0.0,0.0,0.0,0.0,3.225809123397082,0.0,0.0,0.0,0.0,3.125,0.0,2.0,8.0,0.5773462839451893
05-17,0.0,0.0,0.0,0.0,3.225809123397082,3.409093002642436,0.0,0.0,0.0,3.125,0.0,3.0,7.0,0.8872638296399561
05-18,0.0,0.0,0.0,0.0,3.225809123397082,3.409093002642436,0.0,0.0,0.0,3.125,0.0,3.0,7.0,0.8872638296399561
05-19,0.0,0.0,0.0,0.0,3.225809123397082,3.409093002642436,0.0,0.0,0.0,3.125,0.0,3.0,7.0,0.8872638296399561
05-20,0.0,0.0,0.0,0.0,3.225809123397082,3.409093002642436,0.0,0.0,0.0,3.125,0.0,3.0,7.0,0.8872638296399561
05-21,0.0,0.0,0.0,0.0,3.225809123397082,3.409093002642436,0.0,0.0,0.07402093791573246,3.125,0.0,4.0,6.0,0.8939930058141137
05-22,0.0,0.0,0.0,0.0,-1.7369650416853857,3.409093002642436,0.0,0.0,0.07402093791573246,3.125,0.0,3.0,7.0,0.44283171807934385
05-23,0.0,0.0,0.0,0.0,-1.7369650416853857,3.409093002642436,0.0,0.0,0.07402093791573246,3.125,0.0,3.0,7.0,0.44283171807934385
05-24,0.0,0.0,0.0,0.0,-1.7369650416853857,1.734099712662857,0.0,0.0,0.07402093791573246,3.125,0.0,3.0,7.0,0.2905596008084731
05-25,0.0,0.0,3.4482758620689653,0.0,-1.7369650416853857,1.734099712662857,0.0,0.0,0.07402093791573246,3.125,0.0,4.0,6.0,0.6040392246329245
05-26,0.0,0.0,3.4482758620689653,0.0,-1.7369650416853857,1.734099712662857,0.0,0.0,0.07402093791573246,3.125,0.0,4.0,6.0,0.6040392246329245
05-27,0.0,0.0,3.4482758620689653,0.0,-1.7369650416853857,1.734099712662857,0.0,0.0,0.07402093791573246,3.125,0.0,4.0,6.0,0.6040392246329245
05-28,0.0,0.0,3.4482758620689653,0.0,-1.7369650416853857,-1.1560738252000002,0.0,0.0,0.07402093791573246,3.125,0.0,3.0,7.0,0.3412961757363011
05-29,0.0,0.0,3.4482758620689653,0.0,-1.7369650416853857,-1.1560738252000002,0.0,0.0,0.07402093791573246,3.125,0.0,3.0,8.0,0.3412961757363011
05-30,0.0,0.0,3.4482758620689653,0.0,-1.7369650416853857,-1.1560738252000002,0.0,0.0,0.07402093791573246,3.125,0.0,3.0,8.0,0.3412961757363011
05-31,0.0,0.0,3.4482758620689653,0.0,-1.7369650416853857,-1.1560738252000002,0.0,0.0,0.07402093791573246,3.125,0.0,3.0,8.0,0.3412961757363011
06-01,0.0,0.0,3.4482758620689653,0.0,-1.7369650416853857,-1.1560738252000002,0.0,0.0,0.07402093791573246,3.125,0.0,3.0,8.0,0.3412961757363011
06-02,0.0,0.0,3.4482758620689653,0.0,-1.7369650416853857,-1.1560738252000002,0.0,0.0,0.07402093791573246,3.125,0.0,3.0,8.0,0.3412961757363011
06-03,0.0,0.0,3.4482758620689653,0.0,-1.7369650416853857,-1.1560738252000002,0.0,0.0,0.07402093791573246,3.125,0.0,3.0,8.0,0.3412961757363011
06-04,0.0,0.0,3.4482758620689653,-4.415586506622761,-1.7369650416853857,-1.1560738252000002,0.0,0.0,0.3690050924800273,3.125,0.0,3.0,8.0,-0.03330403808719584
06-05,0.0,0.0,3.4482758620689653,-4.415586506622761,-1.7369650416853857,-1.1560738252000002,0.0,0.0,0.3690050924800273,3.125,0.0,3.0,8.0,-0.03330403808719584
06-06,0.0,0.0,3.4482758620689653,-4.415586506622761,-1.7369650416853857,-1.1560738252000002,0.0,5.5999984741210795,0.3690050924800273,3.125,0.0,4.0,7.0,0.4757867322874478
06-07,0.0,0.0,3.4482758620689653,-4.415586506622761,-1.7369650416853857,-1.1560738252000002,0.0,5.5999984741210795,0.3690050924800273,3.125,0.0,4.0,7.0,0.4757867322874478
06-08,0.0,0.0,3.4482758620689653,-4.415586506622761,-1.7369650416853857,-1.1560738252000002,0.0,5.5999984741210795,0.3690050924800273,3.125,2.3809502184254883,5.0,6.0,0.6922367521443104
06-09,0.0,0.0,3.4482758620689653,-4.415586506622761,-1.7369650416853857,-1.1560738252000002,0.0,5.5999984741210795,0.3690050924800273,3.125,2.3809502184254883,5.0,6.0,0.6922367521443104
06-10,0.0,0.0,3.4482758620689653,-4.415586506622761,-1.7369650416853857,-1.1560738252000002,0.0,5.5999984741210795,0.3690050924800273,3.125,2.3809502184254883,5.0,6.0,0.6922367521443104
06-11,0.0,0.0,3.4482758620689653,-4.415586506622761,0.6203497286820595,-1.1560738252000002,0.0,5.5999984741210795,0.3690050924800273,3.125,2.3809502184254883,6.0,5.0,0.9065380949049872
06-12,0.0,0.0,3.4482758620689653,-4.415586506622761,0.0,-1.1560738252000002,0.0,5.5999984741210795,0.3690050924800273,3.125,2.3809502184254883,5.0,6.0,0.8501426650248
06-13,0.0,0.0,3.4482758620689653,-4.415586506622761,0.0,-1.1560738252000002,0.0,5.5999984741210795,0.3690050924800273,3.125,2.3809502184254883,5.0,6.0,0.8501426650248
06-14,0.0,0.0,3.4482758620689653,-4.415586506622761,0.0,-1.1560738252000002,0.0,5.5999984741210795,0.3690050924800273,3.125,2.3809502184254883,5.0,6.0,0.8501426650248
