,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-21.009998321533203,1.0,18.959999084472685,-2.80999755859375,4.3300018310546875,23.17999267578125,4.350006103515625,-9.079998016357415,10.220001220703125,-0.1399993896484375,23.150001525878892,-6.779998779296847,7.0,5.0,02-16,3.780834197998051
01-03,-25.59000015258789,-0.9199981689453125,19.2099990844727,-2.55999755859375,3.0600051879882812,25.1199951171875,10.330001831054688,0.37000274658204546,12.330001831054688,1.6399993896484375,24.16000366210936,-4.649993896484347,8.0,4.0,02-17,5.208334922790534
01-04,-26.259998321533203,0.950004577636733,15.489997863769517,-0.599998474121108,1.6200027465820312,25.419998168945284,14.949996948242188,5.880004882812514,9.510002136230469,0.760009765625,19.990005493164034,-7.57000732421875,9.0,3.0,02-18,5.011668205261226
01-05,-28.199998855590817,-3.4399948120117188,14.04000091552733,0.57000732421875,2.009994506835966,26.479995727539034,12.610000610351562,6.1399993896484375,8.349998474121108,-0.3300018310546875,13.959999084472656,-9.050003051757812,8.0,4.0,02-19,3.5949997901916504
01-06,-32.01999855041504,-2.549995422363267,13.209999084472642,4.470001220703139,1.7699966430664205,28.240005493164006,17.210006713867188,9.769996643066406,7.3600006103515625,1.709991455078125,15.040000915527358,-7.729995727539034,9.0,3.0,02-20,4.706667423248292
01-07,-23.96999931335449,-3.9799957275390483,9.14999389648436,6.029998779296875,-0.8000030517577983,19.410003662109347,13.05999755859375,16.02000045776368,3.970001220703125,1.9799957275390625,18.889999389648438,-5.690002441406278,8.0,4.0,02-21,4.505832513173419
01-08,-23.190000534057614,-5.890003204345689,9.760009765625014,6.050003051757798,-4.529998779296861,15.6300048828125,11.30999755859375,20.70999526977539,3.160003662109375,2.6199951171875,16.279991149902315,-6.580001831054716,8.0,4.0,02-22,3.77749967575073
01-09,-21.040000915527344,-5.430000305175781,9.0,12.760002136230469,-4.959999084472642,16.149993896484403,9.520004272460938,20.389999389648438,3.220001220703125,2.9600067138671875,14.809989929199176,-5.979995727539091,8.0,4.0,02-23,4.2833334604899065
01-10,-16.04999923706055,-4.659999847412109,4.370002746582017,10.209999084472642,-6.340003967285142,16.63999938964841,10.009994506835938,22.73999786376953,-0.0800018310546875,4.3600006103515625,17.779991149902315,-9.679992675781222,7.0,5.0,02-24,4.108332316080726
01-11,-17.71999931335449,-4.0,3.25,5.8499984741210795,-7.459999084472642,24.88000488281247,5.8699951171875,22.860000610351562,1.8199996948242188,3.8600006103515625,16.0800018310547,-19.260009765624986,8.0,4.0,02-25,3.0024994214375815
01-12,-15.20000076293945,-4.630004882812514,3.55999755859375,7.939994812011719,-5.460006713867173,32.1199951171875,-1.4600067138671875,24.04999923706054,2.809997558593764,-1.3499908447265625,23.650001525878906,-27.040008544921875,6.0,6.0,02-26,3.2491639455159516
01-13,-17.479999542236328,-6.050003051757798,3.6199951171875,8.489997863769531,-7.240005493164034,31.67999267578128,-6.7599945068359375,27.19999694824218,3.30999755859375,-1.5999908447265625,21.099998474121122,-33.32000732421875,6.0,6.0,02-27,1.9124981562296626
01-14,-14.529998779296882,-8.760002136230469,0.470001220703125,6.1999969482421875,-7.300003051757798,29.28999328613284,-5.5500030517578125,28.169998168945312,1.670005798339858,0.2700042724609375,22.349998474121122,-39.279998779296875,7.0,5.0,02-28,1.0833326975504622
01-15,-14.380001068115227,-7.700000762939453,2.9799957275390625,4.6199951171875,-6.160003662109361,26.78999328613284,-4.5999908447265625,22.259998321533196,3.170005798339858,0.0200042724609375,19.94000244140625,-39.279998779296875,7.0,5.0,02-29,0.6383333206176806
01-16,-14.65999794006347,-7.75,4.069999694824219,3.1899948120117188,-5.319999694824219,26.800003051757812,-4.220001220703125,23.039997100830085,3.8100051879882812,-1.2299957275390625,16.209999084472656,-41.46000671386719,6.0,6.0,03-01,0.2066664695739758
01-17,-12.020000457763672,-5.099998474121108,6.970001220703125,6.6399993896484375,-5.819999694824219,26.260009765625,0.470001220703125,23.350002288818366,10.370002746582031,-6.089996337890625,13.44000244140625,-40.459991455078125,7.0,5.0,03-02,1.5008360544840489
