,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,9.999999148505061,5.494506646146938,-33.33333002196431,11.11111663005949,19.999998297010123,-17.391306882995238,-23.076924840374172,11.111116630059469,12.49999767169351,0.0,-18.18181448731537,6.0,6.0,-1.8138867674312082
01-03,0.0,9.999999148505061,5.494506646146938,-33.33333002196431,11.11111663005949,19.999998297010123,-17.391306882995238,-23.076924840374172,5.882356034843122,12.49999767169351,0.0,-18.18181448731537,6.0,6.0,-2.2496168170325705
01-04,0.0,9.999999148505061,9.78261214629907,-33.33333002196431,11.11111663005949,19.999998297010123,-12.500006984919477,-6.666660043928621,5.882356034843122,0.0,0.0,-18.18181448731537,5.0,7.0,-1.158810773450909
01-05,0.0,8.82352966957026,9.78261214629907,-33.33333002196431,11.11111663005949,19.999998297010123,-12.500006984919477,-6.666660043928621,5.882356034843122,0.0,0.0,-18.18181448731537,5.0,7.0,-1.2568498966954758
01-06,-8.000004291534445,7.3529428522066915,10.869567611717718,-33.33333002196431,11.11111663005949,30.00000074505805,-17.391306882995238,-6.666660043928621,5.882356034843122,0.0,0.0,-18.18181448731537,5.0,7.0,-1.529760987821076
01-07,-8.000004291534445,8.82352966957026,10.869567611717718,-33.33333002196431,11.11111663005949,24.99999813735488,-17.391306882995238,-6.666660043928621,5.882356034843122,0.0,12.49999767169351,-8.333331781128996,6.0,6.0,0.03849439447394776
01-08,-8.000004291534445,8.82352966957026,12.903226219942034,-33.33333002196431,4.000002145767201,24.99999813735488,-21.73912874466981,-6.666660043928621,5.882356034843122,0.0,12.49999767169351,-8.333331781128996,6.0,6.0,-0.7469454170045976
01-09,-3.8461617816837887,7.3529428522066915,10.989013292293889,-33.33333002196431,4.000002145767201,24.99999813735488,-26.086950606344377,-6.666660043928621,5.882356034843122,-6.666660043928621,12.49999767169351,-8.333331781128996,6.0,6.0,-1.6007320120682849
01-10,-3.8461617816837887,7.3529428522066915,11.956523077136367,-33.33333002196431,4.000002145767201,24.99999813735488,-8.000004291534445,-6.666660043928621,0.0,-13.33333002196431,12.49999767169351,-8.333331781128996,5.0,7.0,-1.058612838170485
01-11,-3.8461617816837887,5.970152307656038,11.956523077136367,-26.66666004392862,4.000002145767201,5.714280362031807,-8.000004291534445,-6.666660043928621,0.0,-13.33333002196431,12.49999767169351,-8.333331781128996,5.0,7.0,-2.225432699990321
01-12,-8.000004291534445,5.970152307656038,2.1739174096029052,-26.66666004392862,4.000002145767201,5.714280362031807,3.5714251502435985,-23.076924840374172,0.0,-13.33333002196431,12.49999767169351,-8.333331781128996,6.0,6.0,-3.790039660994623
01-13,-8.000004291534445,1.4925358528601556,2.1739174096029052,-26.66666004392862,17.24137877879326,5.714280362031807,3.5714251502435985,-23.076924840374172,-5.882356034843106,-13.33333002196431,12.49999767169351,-8.333331781128996,6.0,6.0,-3.5499226490457008
01-14,-8.000004291534445,1.4925358528601556,9.78261214629907,-26.66666004392862,14.285716566504245,0.0,3.5714251502435985,-23.076924840374172,-5.882356034843106,-13.33333002196431,12.49999767169351,-8.333331781128996,5.0,7.0,-3.6383599688477557
01-15,-8.000004291534445,2.985080601935728,14.130434007973665,-26.66666004392862,14.285716566504245,0.0,3.5714251502435985,-23.076924840374172,-12.500006984919448,-13.33333002196431,12.49999767169351,-8.333331781128996,5.0,7.0,-3.7031336637916037
01-16,-8.000004291534445,2.985080601935728,14.130434007973665,-26.66666004392862,10.714286094417377,0.0,3.5714251502435985,-7.6923121009354265,-12.500006984919448,-13.33333002196431,12.49999767169351,-8.333331781128996,5.0,7.0,-2.718701808178947
01-17,-8.000004291534445,2.985080601935728,14.130434007973665,-26.66666004392862,21.428572188834753,0.0,3.5714251502435985,-7.6923121009354265,-12.500006984919448,-13.33333002196431,12.49999767169351,-8.333331781128996,5.0,7.0,-1.8258446336441658
01-18,-12.500006984919477,2.985080601935728,14.130434007973665,-26.66666004392862,21.428572188834753,11.428569239013012,3.5714251502435985,-7.6923121009354265,-18.750001164153243,-13.33333002196431,12.49999767169351,8.333331781129006,7.0,5.0,-0.3804083062564832
01-19,-12.500006984919477,2.985080601935728,11.956523077136367,-26.66666004392862,21.428572188834753,11.428569239013012,3.5714251502435985,-7.6923121009354265,-18.750001164153243,-13.33333002196431,12.49999767169351,8.333331781129006,7.0,5.0,-0.5615675504929251
01-20,-12.500006984919477,2.985080601935728,11.956523077136367,-26.66666004392862,18.51852219781745,11.428569239013012,3.5714251502435985,-7.6923121009354265,-18.750001164153243,-6.250003492459733,12.49999767169351,8.333331781129006,7.0,5.0,-0.2137945056189854
01-21,-12.500006984919477,2.985080601935728,10.869567611717718,-26.66666004392862,18.51852219781745,18.421050980480732,3.5714251502435985,-7.6923121009354265,-18.750001164153243,-13.33333002196431,12.49999767169351,8.333331781129006,7.0,5.0,-0.31194452674027745
01-22,-12.500006984919477,1.515159040990203,7.142857649699376,-26.66666004392862,18.51852219781745,18.421050980480732,3.5714251502435985,-7.6923121009354265,-18.750001164153243,5.555558315029726,12.49999767169351,0.0,7.0,5.0,0.13463255933481935
01-23,-12.500006984919477,1.515159040990203,7.142857649699376,-26.66666004392862,22.22222774117061,21.052627451201833,3.5714251502435985,6.666669978035689,-18.750001164153243,5.555558315029726,12.49999767169351,8.333331781129006,9.0,3.0,2.553598882182684
01-24,-12.500006984919477,2.985080601935728,7.142857649699376,-23.33333002196431,22.22222774117061,21.052627451201833,0.0,6.666669978035689,-18.750001164153243,5.555558315029726,12.49999767169351,8.333331781129006,8.0,4.0,2.65625108490487
01-25,-35.00000335276125,2.985080601935728,7.142857649699376,-23.33333002196431,22.22222774117061,21.052627451201833,0.0,6.666669978035689,-18.750001164153243,5.555558315029726,12.49999767169351,8.333331781129006,8.0,4.0,0.7812513875847227
