,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,16.27906976744186,5.6645872142816005,-6.504938817887199,-5.555553905028894,4.027353640702459,0.9737571609350638,2.0012877373981195,-17.090075311640046,-1.584784556884128,-36.6322012712042,1.2015978438046828,-20.15355437709966,6.0,6.0,-4.781121239598362
01-03,8.159389561573132,4.081631064265974,-5.270092120665054,-6.411936199011993,-1.861701279633849,0.6773994457060957,-0.3342258730438919,-10.457516407768663,0.7739967560310811,-34.564249369916396,1.4686202942410038,-23.416502519365885,5.0,7.0,-5.596265553965703
01-04,8.679245690426908,5.453737929966628,-6.02506594870488,-9.081395717994729,-6.838910202431145,-3.426401836734795,1.3149231345399959,-11.674013529991901,1.2383889045456165,-34.71196323860192,-2.6702308706804856,-20.26514493004265,4.0,8.0,-6.500569217975279
01-05,7.1907955710012805,4.43066022827338,-6.105041370297084,-7.3540995567123995,-3.1669164554299254,-3.909902462587201,4.9398336596300725,-3.0927855323080777,1.2383889045456165,-37.813884047148726,-8.125817513234887,-20.26514493004265,4.0,8.0,-6.002826125359216
01-06,3.934739389732627,1.6836471683858596,-8.23780402787709,-8.034545324215351,-4.372407905726195,-3.3389726146331706,0.7236819609049877,5.567010025476869,0.3095972261364041,-35.74530132520711,-6.3144298539379005,-23.06201729477335,5.0,7.0,-6.4072335479777855
01-07,6.33397161784713,3.0571579237364763,-8.824317572392044,-6.813474539068926,-5.365296082844511,-5.9249844468965325,-2.5000007842716636,9.69071751409152,-0.6249993946403216,-29.379311923323005,-3.383458399513411,-18.49711035766555,3.0,9.0,-5.185925537078403
01-08,-8.829175331648955,3.1937840685433763,-10.97203466203661,-5.582587318226741,-5.248618451844115,-7.715266171894234,-4.8026349017825245,-4.506438734404579,-2.5477681857751433,-28.142075061071942,4.320992160326559,-21.19460293843775,2.0,10.0,-7.668868794021055
01-09,-6.960784817878589,1.9708697035731815,-10.618529849830338,-0.5364575218419565,-8.879242251189233,-6.60699575830365,-5.986847450693638,-6.818175168076966,-2.3847392094934414,-29.333330790201824,4.814818826613325,-22.73602727030759,2.0,10.0,-7.839620129802561
01-10,-7.112963615630561,1.1235965243722057,-9.715636311699942,-3.6091363545898356,-7.576953688762569,-6.402697861913596,-7.392469215963714,-1.0752626424140799,-5.519483133278482,-24.00000254313151,4.567905493469943,-25.787400835704084,2.0,10.0,-7.708375348770519
01-11,-10.702700228304476,0.5217427792756454,-10.101521289592231,-4.370240116136133,-3.030304850010036,-1.7190769008568192,-4.444440150486053,-3.7527503660751327,-14.123382856279434,-24.266662597656275,0.873909733597457,-24.752474312641606,2.0,10.0,-8.322325096263759
01-12,-13.777775234646267,1.9430084883603143,-5.710659677315352,0.14731493730756173,-0.650344606975263,-0.9151385398342436,-5.617973703675807,13.713072783059182,-16.55844165897225,-13.25000524520874,11.111117652086918,-27.53036675630367,4.0,8.0,-4.758015963509801
01-13,-10.287614038718946,2.979276936975978,2.791883873648711,0.26829417158917684,-0.49655904985189897,-2.579283806303395,0.7194222168193961,14.978894421809748,-12.898087829908864,-10.498690324798698,10.55901069975167,-32.075476224869185,6.0,6.0,-3.044910746154692
01-14,-11.725668408071757,1.208983974483035,-0.7416903499862925,-0.024312436506709008,0.1518061288358608,-4.780364527027222,2.289080329254032,10.548523716110878,-16.747962878033942,-9.635420110620027,9.433962490488748,-27.77777505237117,5.0,7.0,-3.9834030936203804
