,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.1579313488414773,15.884380846503465,22.57588289172362,11.763452806350845,-8.560107153573334,-7.746185097283114,-3.9176427697598903,-30.323624410128048,7.917054703972222,-2.759758583950229,6.656315059656929,-0.5309445766044119,5.0,7.0,0.8167410306722148
01-03,-4.424246938651228,15.977461079729755,22.110271332125468,10.143150423499787,-9.45678172089097,-4.926666014480184,-7.2041696936282165,-20.493684231874855,8.323346021838903,-4.095130648651519,10.994131748427858,2.6838332198552015,6.0,6.0,1.6359595481083335
01-04,-7.519506434103023,16.229800543395836,21.552330080156374,11.805963415091579,-9.112707256857705,-3.8755656650670547,-3.6109877089532616,-16.829604994792813,6.329662818001913,-4.171434297066858,7.404216910410494,-0.5622205997952854,5.0,7.0,1.4699955675350163
01-05,-12.660406894297745,16.741875067096796,18.708731415095855,10.880573947538556,-7.4700573519171645,-5.463344511997073,-5.25836686744756,-14.578362695437628,3.32824956390102,-3.921319269122826,6.594666593972375,-1.018053832669208,5.0,7.0,0.4903487637262833
01-06,-5.964555687834543,15.388084735858499,18.29694804080883,12.456629608138627,-8.449958912733623,-1.6341629014300099,-6.290127522672344,-13.502110925136309,3.9219941586383755,-1.055604515790111,4.386682089953461,-1.3116782394508748,5.0,7.0,1.3535116606958308
01-07,0.5855243124037086,17.002374952699693,16.90622999810674,15.314109102653466,-10.967672572012239,-3.012852754572319,-8.303168097425225,-6.628750944051854,4.206769047578973,-2.4926471367635683,5.711795314025354,-0.6553268578511363,6.0,6.0,2.3055320303993
01-08,2.6856106039589744,18.756029939548252,17.55094998253203,12.26442223133217,-14.290559441222953,-4.723772752596298,-10.64929445684969,-6.621032726637412,4.325751788109747,-2.1961515744971867,4.544922953719461,-1.4873752365612318,6.0,6.0,1.6799584425696554
01-09,8.9990181981519,19.910027600972974,16.419557723768985,8.060317535588753,-17.964951880039866,-1.1118197910515406,-9.486579754008357,-3.5872766174344117,4.557694040309115,-3.16296679754956,2.6521751842411057,-3.7184324737057843,6.0,6.0,1.7972302474369426
01-10,16.26917172681399,21.015480457414657,11.888922154549157,5.108076521950331,-25.008483334969334,-3.3122541505399368,-5.37136585630025,-1.007883421294293,3.064349828811418,-0.8221281363804029,1.653222744100523,-9.097076235998113,6.0,6.0,1.198336024846479
01-11,13.40315605697928,20.15746328781447,8.300261104340033,4.128340434739136,-27.261468393360495,0.9614291827295186,-7.004799315464813,-5.806726243098033,3.596574044504587,-1.336466497743903,3.317616570187233,-9.59937685834239,7.0,5.0,0.23800028110705215
01-12,20.07565263996304,23.538493711187126,8.602244253186623,4.046072388349042,-26.306345597883002,0.8868015939964585,-6.166491387870751,-6.242705783170123,4.537383706178807,-1.4798424272287158,2.476520568878916,-13.057293520380725,7.0,5.0,0.9092075121005584
01-13,19.65776387128076,13.055174209939144,8.32614443384989,4.094845458394217,-27.985452398118632,-0.4995628175177899,-7.8956455660596045,-2.021501251080069,4.419412743221041,-2.8076865007186784,1.1939401337594697,-14.329337103536519,6.0,6.0,-0.39932539888223095
01-14,23.65748419050692,8.158744291670581,9.325809636681313,4.477717631746335,-25.53214663503581,0.017350364578286415,-6.5297541515407005,-5.824882167458718,-1.0218693632658915,-0.5970726943597783,-0.648230077449802,-13.355991782683896,5.0,7.0,-0.6560700630509299
01-15,23.873122312774267,8.09440406629165,10.315942607009552,4.229216193370833,-24.969228392824252,1.3880821175281572,-6.11212229942373,-3.6025767313016184,-2.306761556920479,-2.9226191284871748,-3.55182498111352,-12.837941446836787,5.0,7.0,-0.7001922699944257
01-16,20.583799769429596,15.007327045863814,10.737868721523581,6.826225787056833,-23.033018670968843,-0.05784043206820405,-6.9555040440088725,4.4706583061146565,-1.6252235408591682,-2.1558225094534698,-4.674108600012438,-12.91080173177497,5.0,7.0,0.5177966750702092
01-17,26.072004340915694,15.694862739181831,8.215225455953926,5.742495259673473,-21.35422737201381,4.907220472362377,-8.152147538822867,4.261330566068349,-0.9296782443333046,-1.2483194107110598,-3.66282451037465,-16.428985361183198,6.0,6.0,1.0930796997263972
01-18,20.091822948231094,15.040087845078359,9.490331024040467,7.7761503224047335,-21.022469978593797,-1.0355141568503246,-7.471716653267611,7.863484133695785,-0.6901223079003069,-1.0382858104144108,-5.426361319390576,-14.269046730771468,5.0,7.0,0.7756966096884946
01-19,24.164877029501312,14.734439828208027,10.193322054505487,9.568393923675476,-17.66422486470516,-1.737847981291421,-6.794613027666534,6.165933938947597,-0.43346517931840134,-2.494492783799413,1.0487981902957149,-13.521578135596272,6.0,6.0,1.9357952493963666
01-20,30.301297304991127,14.960737806223678,11.57418566316129,11.571968481649906,-20.66253166904453,-0.16239344755271307,-6.100437199676867,6.753700001897216,0.5960530213198905,-1.492414263082718,0.3293554470094167,-16.21599108660116,7.0,5.0,2.6211275050245453
01-21,29.494026441729165,14.902707954014977,13.746409692042318,12.373607634077324,-19.196673293504375,1.0712094274610993,-9.913811977396216,4.1709080936948615,-1.2543920932093513,0.21578055360148787,4.381784823427325,-12.923154573878753,8.0,4.0,3.0890335568383214
01-22,28.470633051324917,20.40551388295527,13.061955375087589,9.315090747698509,-21.105307786639948,0.08020544341128366,-10.684193837238997,3.457419502143503,-1.5406798164613364,1.6967550968292666,5.785952646665739,-11.028744737471143,8.0,4.0,3.1595499640253877
01-23,30.685404371278157,20.27652763880901,11.49941725722315,7.008331708454207,-20.427001761641,6.295471748908713,-8.915654429553987,6.166345324807098,-1.283524609780678,-0.03498263798270035,4.100100306098971,-10.534546495631519,7.0,5.0,3.7363240350824527
01-24,26.39790850022533,22.30269705307436,11.49941725722315,9.774716320413287,-20.00444546060359,12.602905301875525,-7.571144972160675,5.451469429161975,-1.2538149167721537,-0.27209113849089167,4.429046229809151,-9.94587478746388,7.0,5.0,4.450899068024299
01-25,25.477173835304978,22.99017073299999,11.574113244552453,7.344007323856748,-19.4536654761031,12.832345348219176,-8.430210759054471,3.049594552927452,-1.5758932363903921,1.2127848315091905,-0.8327328461545402,-11.025146079699216,7.0,5.0,3.5968784559973557
01-26,30.62608869085061,23.633847688015734,9.853864761384383,8.181414492208205,-24.848686242565147,11.628427916412155,-9.064122524617026,5.3371094441616505,-0.6211548061106068,-1.2094521172888941,-2.352585546658143,-18.405998098982394,6.0,6.0,2.7298961380675437
01-27,31.44250690333603,22.72702266062302,8.93527928872,4.249582132301987,-24.555517174924706,8.541790964967579,-11.326936756733188,10.328609477359242,-0.450033894723868,3.7297017461344035,-0.3234267276104286,-12.84067075949253,7.0,5.0,3.371492321663128
01-28,24.39053987785165,23.912449720974244,11.855713994728047,5.630551592066795,-26.940170244613604,5.7067330351307834,-7.794300956649409,11.082151591271247,-1.1462288205249698,4.494303871988636,-0.30540420986860484,-17.25635132117855,7.0,5.0,2.802499010931355
01-29,23.51052614149444,25.69752472892483,13.06818337923935,5.1306292943718015,-24.8716429467794,9.231821821348289,-7.833444624886743,7.2751007640746685,-0.8484855530753967,1.7882756984048183,1.7244418909792762,-16.83140990365185,8.0,4.0,3.0867933908703393
01-30,23.9846549641336,22.637390703727224,12.437530718060987,6.741330747604487,-24.335426651141525,7.675964909514272,-7.14391013466731,11.957585602200561,-1.0877140260621252,5.891651598110255,-0.69572348319224,-16.157041906484544,7.0,5.0,3.49219108681697
01-31,27.302215323589202,26.204836367575364,11.12656936104401,6.585596824794644,-23.55961342428719,5.773975886170111,-6.431895011767801,11.49324122508573,-1.7612265498328,4.792754055154719,-2.6520822753334508,-24.808078342013903,7.0,5.0,2.8388577866815523
02-01,22.20156538768863,25.73103603143711,1.5179116114122089,6.4317570164891285,-25.807944291369513,6.270622264815202,-5.991233740340887,10.609252573343705,-1.0346513064119112,7.256605699367895,-2.1044465623561304,-30.11267753708936,7.0,5.0,1.2473164289155065
02-02,28.437859802705795,24.829349572413445,2.1068355731285444,4.190170281207297,-25.999053409885555,6.891005281017126,-7.0497375558899025,15.422013251514105,-0.7905142196149949,11.244335673157648,-2.0295675742489845,-45.50625005476609,7.0,5.0,0.978870551728202
02-03,28.47428458077567,20.66672390338639,1.7086907766339148,1.3275616893138558,-25.865914351198693,8.269847259601768,-2.943828776347813,16.372576192871758,0.792891826018183,14.127826995965107,-1.6182767436422676,-43.19105610229771,8.0,4.0,1.51011060425668
02-04,26.28571646554129,22.24005860753019,3.2555073202422693,3.4682940316818622,-27.255460193153034,2.9642511225301273,-2.9817533234974136,16.640265613792177,-0.6737642816809515,10.88082676407153,-1.8801656382572072,-57.103552741221655,7.0,5.0,-0.3466480210350677
02-05,28.4057126726423,20.51853968150597,1.278009058528916,4.762945634287277,-11.927995882076335,5.28085417290057,-2.7731719308585525,20.769737023790867,-0.9538367281026463,11.451701100682401,-3.561143341247125,-56.36210919084718,7.0,5.0,1.4074368559338712
02-06,28.871504749972253,22.192571328276046,4.064516867360761,4.353848358638741,-14.250876294903678,3.4437655475399453,1.3002789065044524,22.81289672994046,-3.7397922347538963,8.510297348363622,-2.1625480250148374,-59.244199101096406,8.0,4.0,1.3460220150689544
