,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.233333587646484,-3.3600006103515625,2.0933303833007812,3.0900001525878977,5.490001678466804,-0.5300025939941406,0.6300010681152344,-12.279998779296868,4.310001373291016,2.549999237060547,10.910003662109375,6.290004730224631,8.0,4.0,02-16,1.080000559488936
01-03,-6.286666870117191,-3.1000022888183594,5.913330078125,2.500000000000007,5.550003051757827,-0.8100013732910156,2.4199981689453125,-11.829998016357418,5.430000305175781,1.3800010681152344,12.320003509521484,7.230003356933608,8.0,4.0,02-17,1.726389249165856
01-04,-7.020000457763675,-2.7333335876464844,8.200000762939453,3.3400001525878977,5.100002288818359,0.25,2.259998321533203,-10.639999389648427,4.260002136230469,-0.049999237060546875,10.270000457763672,6.860004425048842,8.0,4.0,02-18,1.6747229894002302
01-05,-7.9466667175293,-1.6266670227050781,7.420001983642578,2.9399986267089844,5.970001220703125,-0.31999969482421164,2.490001678466797,-9.240001678466793,5.029998779296875,-1.7400016784667969,10.709999084472656,6.579998016357422,7.0,5.0,02-19,1.6888885498046882
01-06,-8.520000457763668,-0.94000244140625,7.413333892822266,2.769996643066399,5.470001220703125,1.109996795654304,3.1399993896484304,-7.709999084472653,4.630001068115234,-1.8600006103515625,11.979999542236335,6.360004425048842,8.0,4.0,02-20,1.9869441986084002
01-07,-5.373332977294922,-1.3466682434082031,7.2933349609375,6.290000915527344,5.880001068115234,-1.0900001525878977,2.5900001525878906,-5.530002593994137,5.3699989318847585,-2.0200042724609375,12.13999938964843,6.339996337890611,7.0,5.0,02-21,2.5452769597371394
01-08,-4.719999313354496,-0.4200019836425781,7.033336639404297,5.6399993896484375,4.619998931884773,-1.549999237060554,1.5900001525878906,-5.339998245239258,5.0699996948242045,-1.94000244140625,10.79999923706054,5.6499977111816335,7.0,5.0,02-22,2.2027775446573865
01-09,-4.0,0.3600006103515625,7.100002288818359,5.579998016357422,4.419998168945327,-1.359996795654304,2.279998779296875,-5.079998016357422,5.289997100830071,-2.6499977111816406,9.850002288818345,4.639995574951158,8.0,4.0,02-23,2.2025000254313127
01-10,-3.04666709899902,-0.05333328247071023,5.740001678466797,4.290000915527344,3.8600006103515767,-0.7299995422363281,2.8899993896484375,-7.279998779296875,4.729999542236335,-2.9599952697753906,9.470001220703118,5.720001220703111,7.0,5.0,02-24,1.885834217071533
01-11,-4.266666412353516,-0.3733329772949219,4.473335266113281,4.8400001525878835,3.3800010681152273,-0.10000228881835938,3.4300003051757812,-8.189998626708984,4.639999389648445,-4.270000457763672,8.830001831054695,2.5100021362304688,7.0,5.0,02-25,1.241944948832194
01-12,-2.2533340454101562,0.2733345031738281,3.7866668701171946,5.189998626708984,3.3100013732910156,0.6299972534179616,6.439998626708984,-10.40999984741211,5.3800010681152415,-5.030002593994155,9.549999237060547,-1.0399971008300781,8.0,4.0,02-26,1.3188886642456048
01-13,-3.0799999237060582,0.2133331298828125,3.5800018310546946,5.939998626708977,2.8800010681152344,-0.6100006103515696,7.240001678466797,-8.439998626708977,4.0,-2.1699981689453054,9.810001373291016,-3.6399955749511648,7.0,5.0,02-27,1.3102787335713713
01-14,-1.9933338165283203,0.31999969482421875,4.573329925537109,4.930000305175781,0.5100021362304688,-0.030002593994126414,8.040000915527344,-9.130001068115234,5.409999847412109,-0.8600006103515483,8.810001373291016,-4.699996948242202,7.0,5.0,02-28,1.323333263397218
01-15,-1.9733333587646484,0.3466644287109375,5.993331909179695,5.359996795654297,0.29000091552734375,-0.6300010681152273,8.509998321533203,-6.380001068115234,5.849998474121094,-0.970001220703125,8.680000305175781,-4.069999694824212,7.0,5.0,02-29,1.750554561614992
01-16,-2.413333892822269,0.5400009155273438,5.746665954589844,4.759998321533203,0.25,-0.950000762939446,8.560001373291016,-5.1100006103515625,5.4199981689453125,-1.7700004577636648,7.6000022888183665,-5.3699951171875,7.0,5.0,03-01,1.4386113484700536
