,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-0.04500000178813933,-0.012000001035630703,-0.0005000000819563874,-0.000500000081956387,0.0004000000189989801,0.005579999880865216,-0.0014999997802078733,-0.0005399999208748341,0.0014999997802078724,3.0,8.0,02-16,-0.0043800002507244536
01-03,0.0,0.0,0.0,-0.04500000178813933,-0.012000001035630703,-0.0002000001259148121,-0.0004000000189989801,0.0007500001229345798,0.0008799999486654997,-0.0014999997802078733,-0.0005399999208748341,0.0014999997802078724,3.0,8.0,02-17,-0.004709166901496548
01-04,0.0,0.0,0.0,-0.04500000178813933,-0.012000001035630703,0.0,-0.0004000000189989801,0.0007500001229345798,0.0008799999486654997,-0.001739999745041131,-0.0005399999208748341,0.0014999997802078724,3.0,8.0,02-18,-0.004712500221406419
01-05,0.0,0.0,0.0,-0.030000001192092896,-0.001299999654293062,0.0,-0.0004000000189989801,0.0007500001229345798,0.0008799999486654997,-0.005499999970197678,-0.0005399999208748341,0.0014999997802078724,3.0,8.0,02-19,-0.002884166742054125
01-06,0.0,0.0,0.0,-0.020000003278255463,-0.001299999654293062,0.0,-0.0004000000189989801,0.0007500001229345798,0.0008799999486654997,-0.004579999949783087,0.000260000117123127,0.0014999997802078724,4.0,7.0,02-20,-0.001907500244366626
01-07,0.0,0.0,0.0,-0.049999997019767775,-0.001299999654293062,0.0,-0.0004000000189989801,0.0007500001229345798,0.0008799999486654997,-0.004579999949783087,0.000260000117123127,0.0005000000819563848,4.0,7.0,02-21,-0.004490833031013609
01-08,0.0,0.0,0.0,-0.049999997019767775,-0.0011999998241662988,0.0,-0.0004000000189989801,0.0007500001229345798,0.0008799999486654997,-0.004579999949783087,-0.0005399999208748341,0.0005000000819563848,3.0,8.0,02-22,-0.004549166381669543
01-09,0.0,0.0,0.07199999783188105,-0.01999999582767488,-0.0011999998241662988,0.0,-0.0004000000189989801,0.0007500001229345798,0.0008799999486654997,-0.0005799997597932824,-0.0005399999208748341,0.00011000037193298166,4.0,7.0,02-23,0.004251666910325486
01-10,0.0,0.0,0.07199999783188105,-0.06499999761581422,-0.0011999998241662988,0.000800000037997961,-0.000500000081956387,0.0007500001229345798,0.0008799999486654997,-0.0005799997597932824,-0.0005399999208748341,0.0014000001829117515,5.0,6.0,02-24,0.0006675000768154843
01-11,0.0,0.0,0.07199999783188105,-0.06499999761581422,-0.0011999998241662988,0.0,-0.000500000081956387,0.0007500001229345798,0.0008799999486654997,-0.0005799997597932824,-0.0005399999208748341,0.0006000001449137904,4.0,7.0,02-25,0.0005341667371491576
01-12,0.0,0.0,0.07199999783188105,-0.05499999970197679,-0.0011999998241662988,0.0,-0.000500000081956387,0.0019000002648681385,0.0008799999486654997,-0.003079999703913927,-0.0005399999208748341,0.0006000001449137904,4.0,7.0,02-26,0.0012549999131200198
01-13,0.0,0.0,0.07199999783188105,-0.05499999970197679,-0.0011999998241662988,0.0,-0.000500000081956387,0.002200000220909713,-2.00001522898674e-05,-0.003079999703913927,-0.0005399999208748341,0.0006000001449137904,3.0,8.0,02-27,0.0012049999010438704
01-14,0.0,0.0,0.06199999991804361,-0.05499999970197679,-0.0024999999441206464,0.0,-0.000500000081956387,0.002200000220909713,-0.001400000182911754,-0.003079999703913927,-0.0005399999208748341,0.0,2.0,9.0,02-28,9.833338359991565e-05
01-15,0.0,0.0,0.04200000036507845,-0.05499999970197679,-0.0024999999441206464,0.0,-0.000500000081956387,0.002200000220909713,-0.001400000182911754,-0.003999999724328518,-0.0005399999208748341,0.0,2.0,9.0,02-29,-0.0016449999141817306
01-16,0.0,0.0,0.046999999321997166,-0.05000000074505808,-0.0024999999441206464,0.0,-0.000500000081956387,0.002300000167451797,-0.001400000182911754,-0.003999999724328518,-0.0005399999208748341,0.00040000025182962244,3.0,7.0,03-01,-0.0007700000714976362
01-17,0.0,0.0,0.046999999321997166,-0.059999998658895506,-0.0005000000819563874,0.0,-0.000500000081956387,0.002300000167451797,-0.001400000182911754,-0.003999999724328518,-0.0005399999208748341,-0.0016999999061226862,2.0,8.0,03-02,-0.001611666588966426
01-18,0.0,0.0,0.04200000036507845,-0.059999998658895506,0.013900000602006912,0.0,0.0010000001639127714,0.0023400000063702464,-0.001500000013038516,-0.003999999724328518,-0.0005399999208748341,-0.0023999996483325976,4.0,6.0,03-03,-0.0007666664023417992
01-19,0.0,0.0,0.04200000036507845,-0.059999998658895506,0.013400000520050526,0.0,0.0010000001639127714,0.0023400000063702464,-0.001500000013038516,-0.003999999724328518,-0.0009399999398738146,-0.0023999996483325976,4.0,6.0,03-04,-0.0008416664107547465
01-20,0.0,0.0,0.04200000036507845,-0.059999998658895506,0.013400000520050526,0.0,0.0010000001639127714,0.0023400000063702464,-0.001500000013038516,-0.003999999724328518,-0.0009399999398738146,-0.0024999999441206442,4.0,6.0,03-05,-0.0008499997687370837
01-21,0.0,0.0,0.04200000036507845,-0.04000000283122063,0.003999999724328518,0.0,0.0010000001639127714,0.0023400000063702464,-0.002899999963119626,-0.003999999724328518,-0.0008799999486655001,-0.0024999999441206442,4.0,6.0,03-06,-7.833351264707751e-05
01-22,0.0,0.0,0.04200000036507845,-0.04000000283122063,0.003999999724328518,0.0,0.0010000001639127714,0.0023400000063702464,-0.002899999963119626,-0.0034999996423721313,-0.0009399999398738146,-0.0004000002518296229,4.0,6.0,03-07,0.0001333331359395136
01-23,0.0,0.0,0.04200000036507845,-0.04000000283122063,0.003999999724328518,0.0,0.0010000001639127714,0.0007999999215826386,-0.002899999963119626,-0.003999999724328518,-0.0009399999398738146,-0.0004000002518296229,4.0,6.0,03-08,-3.6666877955819276e-05
01-24,0.0,0.0,0.09200000111013651,-0.029999997466802597,0.003999999724328518,0.0,0.0,0.0003000000724568952,-0.002899999963119626,-0.0014999997802078733,-0.0009399999398738146,-0.0004000002518296229,3.0,7.0,03-09,0.005046666958757366
01-25,0.0,0.0,0.09200000111013651,-0.029999997466802597,0.003999999724328518,0.0,0.0,0.0003000000724568952,0.0,-0.0014999997802078733,-0.0009399999398738146,-0.0004000002518296229,3.0,7.0,03-10,0.005288333622350668
01-26,0.0,0.0,0.09200000111013651,-0.05000000074505806,0.01699999999254942,-0.000800000037997961,0.0,0.0005000000819563857,0.0,-0.0014999997802078733,-0.0009399999398738146,-0.0002999999560415762,3.0,7.0,03-11,0.004663333393788586
01-27,0.0,0.0,0.020000003278255463,-0.05000000074505806,0.014999999664723873,-0.000800000037997961,0.0013000001199543459,-0.0004999998491257433,0.0,-0.0014999997802078733,-0.0009399999398738146,-0.0002999999560415762,3.0,7.0,03-12,-0.0014783331037809457
01-28,0.0,0.0,0.020000003278255463,-0.0559999980032444,0.014999999664723873,-0.000800000037997961,0.0013000001199543459,-0.0004999998491257433,0.0,-0.0014999997802078733,-0.0009399999398738146,0.0,3.0,7.0,03-13,-0.0019533328789596758
01-29,0.0,0.0,0.04999999701976776,-0.0559999980032444,0.011999999172985554,0.0,0.0013000001199543459,-0.0004999998491257433,0.0,-0.0008000000379979619,-0.0009399999398738146,0.0,3.0,7.0,03-14,0.00042166654020547845
01-30,0.0,0.0,0.04999999701976776,-0.044999998062849045,0.011999999172985554,0.0,0.0013000001199543459,-0.0004999998491257433,0.0,-0.001999999862164259,-0.0009399999398738146,0.0,3.0,7.0,03-15,0.0012383332165579002
01-31,0.0,0.0,0.03999999910593034,-0.04000000283122063,0.011999999172985554,0.0,0.0013000001199543459,-0.0004999998491257433,0.0,-0.001999999862164259,-0.0008000000379979615,0.0,3.0,7.0,03-16,0.000833332984863471
02-01,0.0,0.0,0.03999999910593034,-0.019999999552965164,0.01000000070780515,0.0,0.0013000001199543459,-0.0004999998491257433,0.0,-0.001999999862164259,-0.0008000000379979615,0.0,3.0,7.0,03-17,0.0023333333859530594
02-02,0.0,0.0,0.03999999910593034,-0.019999999552965164,0.007100000977516174,0.0,0.0013000001199543459,-0.0004999998491257433,-0.00020999996922910213,-0.001999999862164259,-0.0008000000379979615,-0.0012999998871237048,3.0,7.0,03-18,0.0019658334203995777
02-03,0.0,0.0,0.03999999910593034,-0.04000000283122063,0.0,-0.0011999998241662996,0.0013000001199543459,-0.0004999998491257433,-0.00020999996922910213,-0.001999999862164259,-0.0008000000379979615,-0.0012999998871237048,2.0,8.0,03-19,-0.0003925002529285841
