,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7810065746307377,0.11744260787963867,0.40157580375671387,0.32451725006103604,0.47522592544555664,0.6603307723999015,-0.721871137619019,0.22128868103027344,0.31760025024413974,0.3776087760925284,-0.3921980857849112,8.0,3.0,02-16,0.09095584262501094
01-03,-0.8982307910919194,-0.12331581115722656,0.4431178569793701,0.3950648307800293,0.43867063522338956,1.080543041229248,-0.7065126895904537,0.21309280395507724,0.16715764999389648,0.44626474380493164,-0.28523540496826083,7.0,4.0,02-17,0.10641971501437109
01-04,-0.8982307910919194,0.041104793548583984,0.5331265926361084,0.3880100250244132,0.5044684410095224,1.1030545234680176,-0.5375633239746094,0.24587583541870028,-0.025073528289794034,0.1973867416381836,-0.34763002395629883,7.0,4.0,02-18,0.1095026623119007
01-05,-0.8278963565826416,0.26424598693847656,0.47773694992065385,0.47266674041748047,0.5556478500366211,0.9829940795898438,-0.31485795974731534,0.15572166442871005,-0.1002950668334961,0.0772380828857413,-0.4367661476135254,7.0,4.0,02-19,0.11876689304004988
01-06,-0.8278963565826416,0.36994457244873047,0.5469739437103267,0.38800954818725586,0.5337152481079102,1.0355195999145508,-0.2534227371215825,0.15572166442871005,-0.10865211486816317,0.22313165664672763,-0.4991612434387198,7.0,4.0,02-20,0.14217125285755497
01-07,-0.8278963565826416,0.10569715499877841,0.6300592422485352,0.48677587509155185,0.350935935974122,0.9754900932312021,-0.030717849731445757,0.0,-0.008356571197509766,0.17163991928100497,-0.4456796646118164,6.0,5.0,02-21,0.12799525260925282
01-08,-0.8982307910919194,-0.011744022369384766,0.6716017723083496,0.46561145782470703,0.350935935974122,0.8704371452331561,-0.09215331077575684,-0.05737113952636719,-0.3510317802429199,0.23171424865722656,-0.4991612434387216,5.0,6.0,02-22,0.06187347932295378
01-09,-0.7927298545837411,0.105699062347413,0.6023650169372567,0.49383068084716797,0.2632040977478036,0.9679856300353995,-0.33021759986877397,-0.024587631225585938,-0.5516219139099121,0.042910099029541904,-0.5793833732604972,6.0,5.0,02-23,0.01795038309964295
01-10,-0.8982307910919194,-0.07633686065673828,0.6992957592010494,0.2680797576904288,0.19008874893188477,1.1105575561523438,-0.22270464897155717,-0.05737113952636719,-0.5098328590393066,0.0600738525390625,-0.7398276329040527,5.0,6.0,02-24,-0.016018932515924747
01-11,-0.9568419456481938,-0.5637259483337402,0.6508297920227051,-0.11993026733398438,0.299757957458497,1.095550537109375,-0.29949927330017045,-0.29505109786987305,-0.5432639122009286,0.120147705078125,-0.8289637565612802,4.0,7.0,02-25,-0.1309991099617699
01-12,-0.9861483573913579,-0.6165757179260263,0.6646773815155034,-0.3668470382690421,-0.10235548019409002,1.133068561553955,-0.4914865493774414,-0.2048964500427246,-0.7438535690307608,0.15447664260864258,-1.1498527526855478,3.0,8.0,02-26,-0.24634484811262636
01-13,-0.9861483573913579,-0.6987857818603516,0.7200672626495357,-0.5079407691955558,-0.058487415313719815,1.0280165672302246,-0.39165377616882324,-0.2540712356567383,-0.9528021812438965,0.3003706932067862,-1.3192114830017099,3.0,8.0,02-27,-0.2836951342496006
01-14,-0.9861483573913579,-1.4210596084594727,0.6439058780670162,-0.46561288833618075,-0.058488845825194424,1.0430245399475098,-0.39165377616882324,-0.22948408126830966,-0.768928050994873,0.32611608505249023,-1.2033348083496085,3.0,8.0,02-28,-0.319242173975164
01-15,-1.0154540538787846,-1.21553373336792,0.7754576206207271,-0.3809542655944824,-0.06580066680908114,1.050527572631835,-0.2534227371215816,-0.27865982055663974,-0.9444437026977539,0.3003702163696289,-1.0963716506958017,3.0,8.0,02-29,-0.2840259291908958
01-16,-0.9275364875793457,-1.1744294166564941,0.7685334682464595,-0.3174605369567871,-0.11698007583617986,0.862934112548829,-0.15359020233154297,-0.29505157470703036,-1.019665241241455,0.2832064628601074,-1.0963716506958017,3.0,8.0,03-01,-0.28967374021356734
01-17,-0.822034597396851,-1.2625107765197754,0.6231353282928462,-0.331571102142334,-0.09504365921020508,0.9154591560363761,-0.11519265174865723,-0.1967010498046866,-1.0029492378234863,0.3175339698791504,-1.2479019165039062,3.0,8.0,03-02,-0.2925251397219572
01-18,-0.7634236812591562,-1.256638526916504,0.5885155200958252,-0.32451820373535156,-0.19009065628051758,0.9980001449584961,0.053755760192871094,-0.1967010498046866,-0.9277276992797852,0.22313261032104403,-1.1498527526855469,4.0,7.0,03-03,-0.267777139490301
01-19,-0.6930894851684575,-1.0452423095703125,0.29772043228149503,-0.5079398155212411,-0.4167366027832031,0.8704361915588379,0.161268949508667,-0.23768043518066406,-1.1868233680725098,0.5320849418640137,-1.04288911819458,4.0,7.0,03-04,-0.297171874479814
01-20,-0.6930894851684575,-0.7516341209411621,0.27002620697021573,-0.5784873962402344,-0.2558908462524414,0.8554286956787109,0.2918205261230469,-0.29505157470703125,-1.2202553749084473,0.4634284973144531,-1.0963711738586426,4.0,7.0,03-05,-0.2736432769081809
01-21,-0.6111276149749756,-0.7457628250122061,0.14539861679077148,-0.4021201133728036,-0.27782487869262606,0.7728877067565918,0.14591002464294434,-0.3442263603210449,-1.2954769134521484,0.44626379013061523,-0.8824448585510245,4.0,7.0,03-06,-0.27713849327780965
01-22,-0.523310661315918,-0.7340183258056641,0.15232229232788175,-0.3104076385498056,-0.3070693016052237,0.6528267860412598,0.19966673851013184,-0.4097929000854492,-1.178466796875,0.40335464477538974,-0.8111362457275382,4.0,7.0,03-07,-0.2605483098463578
01-23,-0.3827362060546875,-0.6987862586975098,-0.15924549102783203,-0.3738999366760254,-0.2997584342956534,0.652827262878418,0.3993337154388419,-0.44257688522338867,-1.195180892944336,0.4205188751220694,-0.775482177734375,3.0,8.0,03-08,-0.25954422083767986
01-24,-0.3885965347290039,-0.6048312187194824,-0.06231403350830078,-0.43033742904662997,0.18277931213378906,0.4877448081970224,0.27646231651306064,-0.5491237640380859,-1.1116023063659668,0.3604445457458487,-0.9804949760437012,4.0,7.0,03-09,-0.2563517527146773
01-25,-0.3885965347290039,-0.44628286361694425,-0.13155126571655273,-0.3527369499206543,0.21202278137206942,0.5927972793579102,0.0383977890014644,-0.5901026725769043,-0.9778761863708496,-0.09440279006958008,-0.7933096885681161,3.0,8.0,03-10,-0.2665128274397419
01-26,-0.3827362060546875,-0.8514623641967773,-0.18694162368774503,-0.4938302040100089,0.0438671112060538,0.4427218437194824,0.023039102554321733,-0.5081439018249512,-1.1450328826904306,-0.1802229881286621,-1.3013839721679696,3.0,8.0,03-11,-0.41273873502557945
01-27,-0.23444771766662553,-0.8044838905334473,0.04154253005981445,-0.500885009765625,0.0950446128845206,0.6153101921081534,0.07679462432861373,-0.5327320098876953,-0.9360857009887686,-0.11156702041626065,-1.1141986846923837,4.0,7.0,03-12,-0.3096098249608822
01-28,-0.1758363246917729,-0.9512882232666016,0.138474941253663,-0.5996518135070801,-0.19009160995483398,0.6753392219543448,0.1075124740600586,-0.37700986862182617,-0.9110126495361319,-0.20596933364868253,-1.4974827766418448,3.0,8.0,03-13,-0.36245599660006433
01-29,-0.029306411743164062,-0.8573331832885742,0.138474941253663,-0.5573229789733904,0.10235595703125,0.5327672958374015,0.11519217491149858,-0.28685569763183594,-1.0196657180786124,-0.12873029708862305,-1.4440011978149414,4.0,7.0,03-14,-0.31222046505321166
01-30,0.08791804313659624,-1.0158815383911124,0.18001699447631836,-0.4021191596984881,0.09504461288452237,0.7578811645507821,0.33789706230163574,-0.319638729095459,-0.8107171058654785,-0.11156654357910156,-1.3102974891662589,5.0,6.0,03-15,-0.22831478985873124
