,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-27.536231884057973,2.416525214754815,4.720410679711435,8.330022016599472,3.9929300043471496,5.210425335552234,8.232160642468662,-20.483089926785443,1.416429255567361,8.036247923525334,6.246061204830586,4.220778617595095,10.0,2.0,0.4002224236757275
01-03,-29.302318515231175,0.7596071611654259,5.168053130585001,7.818105737262167,4.911658753079235,4.4756183322829095,5.878737014737161,-17.97540801382382,0.7486598580551914,8.247727373830879,6.656153184760695,4.174395365602752,10.0,2.0,0.13008244852553505
01-04,-30.439887192349126,5.28785346747835,9.253421778685121,8.496207366154657,4.169605758440704,6.28683699651681,6.4831828433352765,-17.47527589174164,0.8556141805560863,7.5528646764318,4.952686322986909,5.710370191198417,10.0,2.0,0.9277900414744474
01-05,-47.67595718091094,1.6017352083258312,10.269892164942263,10.171516825295384,5.391116365542356,6.040703547418091,5.82076139803775,-15.338273761096222,-0.8199695395395081,6.767365459309155,4.995257558102817,6.500572247771605,9.0,3.0,-0.5229399755667846
01-06,-50.33422268562974,1.0822510643789602,9.288473403785574,11.288392334086534,4.2780709027804305,5.762265234248092,6.394091897972041,-14.272474210357238,0.0712960818502139,7.60479281283658,6.240249758531453,7.692312941650145,10.0,2.0,-0.40870837198891335
01-07,-44.71924841794292,2.813851116001241,10.0245374746531,11.655467869765868,4.482391325234733,4.777699588154464,5.256683518724735,-12.974973340869647,0.17851176008783376,7.327323371207313,6.908301197540808,7.874721247615921,10.0,2.0,0.3004388925144536
01-08,-45.053480665815115,2.8193073546092737,11.69326498115816,11.62054828208197,2.453096734023173,4.744526656052014,4.67260561774878,-11.884862382234083,0.10718359017803353,6.795529926074822,5.800676240721159,7.80760988568112,10.0,2.0,0.1313338516899417
01-09,-49.48805589612253,3.326228832701034,11.937712460655996,8.809134612916374,1.3347725146100795,3.782347089363157,4.292777180806866,-15.710950172586147,0.17851176008783376,5.649036147008902,5.39956805997867,7.941832609550721,10.0,2.0,-1.0455904000857539
01-10,-57.97832893954586,4.224757062850723,10.292562530543977,6.324438979061697,-1.0822552375196257,1.5734891446196135,4.071554170351509,-14.062497397775168,-0.4676297542552615,5.378602986284512,4.566490432595617,7.0151585663263845,8.0,4.0,-2.5119714547051575
01-11,-68.30768585205078,3.6549111145570885,10.778441464349333,5.3388136511015265,-1.900579454732552,1.9365606308222576,3.1755871243274356,-18.642445527281147,0.4676228932887937,3.6959122216118896,4.6533133848378085,7.07824735800736,9.0,3.0,-4.005941749263415
01-12,-53.543853759765625,5.023218688183756,8.77069328865879,4.188913518621116,0.5424941070514439,2.8127018313513603,3.2960182555090296,-21.226632581150753,-0.21583228394848256,2.4081969366673217,4.757523196121336,2.630333152331074,9.0,3.0,-3.379685470864136
01-13,-51.09489818343141,3.883495380134398,8.348006279806114,6.939931521228247,-2.4208551556627196,3.00528344377962,2.236028582744018,-20.26832473472823,-0.5039574736790229,2.773636561388776,5.22297160707223,-0.1950788449866402,7.0,5.0,-3.506146751361218
01-14,-48.90510877769512,2.701567254407504,8.301222400063292,7.131534284403078,-1.8518518518518516,2.556442351624005,2.1118021399503184,-20.12457444513019,-1.1649130330239466,2.918413649481411,5.655210512373361,0.2905543198583999,8.0,4.0,-3.3649750996283116
01-15,-46.350361432129276,5.298283632855511,8.564491332476129,6.7250246046464,-0.07312781530057712,1.6268315564869957,-3.4161442486273166,-15.15439738563655,-1.2386161862950917,2.3074632376687214,6.190913784586751,1.0169447377820635,7.0,5.0,-2.8752245151238536
01-16,-42.46196630100138,5.8192318367744065,8.943364389220317,6.984127680941153,0.03656390765030805,-0.5644092681183075,-2.7838639853373284,-14.332398150744478,-0.4336857206451843,1.032180226966412,5.763956219049939,0.14527254165155337,7.0,5.0,-2.6543022186327163
01-17,-24.199292000342357,5.702483572763364,7.92597276114295,7.3517737513538295,-1.3528297137993517,1.2528821685541538,-4.128875916558012,-15.40999323079973,0.3228057673900704,-0.39466021109613725,5.42848623649353,-4.49861994054096,6.0,6.0,-1.8333222296198872
01-18,-36.862751081878066,4.916667938232422,8.817424724527614,5.652167750789603,-0.8400345384762885,2.094238877070953,-4.652629595827349,-12.494254736611543,0.7532248593757921,-1.0018270941490255,4.283104551912068,-8.963738435092527,6.0,6.0,-3.191533898343863
01-19,-35.79766727558337,6.129164145830668,9.059477290185209,3.833989496464497,-1.2811141485335897,0.3331125247996617,-5.6154836042450125,-10.814476689567796,1.3988500767146863,-2.6006197288824904,5.280733348036395,-4.809370181425799,6.0,6.0,-2.9069503955172453
01-20,-27.00146327236342,8.679550593816266,8.921161538380872,4.62201438871495,-0.2899598523508919,1.9659252046868778,-4.81738247990992,0.4977403097413299,0.3595842624599685,-2.7976424529228376,5.079081293771706,-3.8518552426938655,7.0,5.0,-0.7194371423890803
01-21,-29.257645740386522,9.625669288336148,6.944444628409402,1.2321123522354271,1.2138527304877034,1.7082800546664543,-5.667509859689154,2.081452415751922,0.9239525036289907,-1.566333845279119,4.614920782078198,-0.9359328569309948,8.0,4.0,-0.7568947955576287
01-22,-27.510922486266466,13.229888939971321,5.3838176280613315,1.8174598742747496,0.3601021959715863,2.1681991978734207,-5.73048359274817,1.7777760823567708,0.2861227694048171,-1.785158468433741,4.5273771930571804,-1.9438478734915603,8.0,4.0,-0.6183057116640631
01-23,-48.614617881673915,12.434395909511146,4.9877931683655286,-0.7296323657037677,-0.3961062340284452,1.7082800546664543,-6.042391048820895,3.8103705005755004,-0.5772000410369087,-1.9450481012252503,4.4050128088180776,-1.1999040604053264,5.0,7.0,-2.6799206075798168
01-24,-60.442467741122805,12.926532850577358,4.016911287384421,0.926670205738522,-1.3323691962033382,4.193761072589705,-6.25398556135877,3.3392699491181186,-1.5184384620784344,-4.044462482174873,3.6402529112886217,-5.841238323441562,6.0,6.0,-4.19913029080692
01-25,-68.65115498387536,12.292758044684573,4.2352086013212835,0.3223204056796878,-1.0698973868236226,4.8565832995340665,-6.457795735527104,3.38228861640483,-4.338397576136367,-3.550483320621579,2.3002732542393085,-5.192500660663464,6.0,6.0,-5.155899786815312
01-26,-53.77437845145777,12.59109519955112,4.445223910848496,-0.4431934395813116,-1.2486566733758302,4.887585447694617,-8.469050193835113,2.624555892358321,-4.555315386235342,-3.9926264810508565,2.8129767634809655,-17.482321278457825,5.0,7.0,-5.21700872417171
