,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.637172389398306,0.6134963492337805,50.68493083575181,-4.629625030505987,12.50000413921128,9.313722625689845,17.76649841415339,7.142857671735961,8.695654427396825,-12.068967974190699,-8.839784027008479,16.114283970424097,8.0,4.0,7.5546582510411255
01-03,-33.018871956170614,-8.000000317891438,49.05659899927169,-2.7272700672307866,14.351854151413661,9.313722625689845,19.499999284744263,19.407008657871785,6.666670905219184,-11.494253125558,-3.31492065666538,17.828570774623326,7.0,5.0,6.464092439609796
01-04,-36.89320444532613,-5.194808110195227,37.864077332804335,0.9090900224102824,8.333336092807519,-1.9607824804414729,22.22221902283165,22.538857751380434,3.333335452609592,-9.195404692801194,-9.392269705427909,19.310343277818177,7.0,5.0,4.3228991265391725
01-05,-41.708538679820045,-6.451614639885631,34.46601643977164,0.9090900224102824,4.587162384811274,-2.4630518729541366,25.11628172602625,22.10526117657687,-1.1111153496636283,-10.344834390066593,-16.076298101434602,18.37209686580496,6.0,6.0,2.28337129846472
01-06,-47.50000238418581,-3.2258111654039086,40.29125955149992,0.9090900224102824,0.47846846286744554,-0.48309134230698814,29.33333184983996,21.842103529504772,-2.222220102945964,-8.571428571428571,-16.393446147009293,17.894738896805173,6.0,6.0,2.6960827166372514
01-07,-27.99999713897705,-3.2258111654039086,40.29125955149992,3.6363709268489752,9.565218833533967,-6.635076391689451,28.88888782925075,19.47368470585577,-5.747126562779012,-12.028307934255873,-8.673473111493806,21.875000332615205,6.0,6.0,4.951719156250458
01-08,-13.999998569488525,-9.090908387194274,36.714976568751126,1.8518610500991577,-1.8779323804649688,-7.1090096125630335,27.999999788072373,20.844326380066143,-10.843368648773362,-15.853661231381954,-17.359413487985545,20.982144045054298,5.0,7.0,2.688251292849286
01-09,-35.60209211682684,-5.76923312049888,35.78431532961371,0.9345896432088628,-3.7558647609299585,-11.848341821298849,26.548673733351176,25.384615008412514,-8.23529187370749,-14.814811762359417,-22.249384192230863,20.870534348187547,5.0,7.0,0.6039757012434595
01-10,-30.93922433608327,-3.1249969732016494,28.804352227422285,-7.4074000488096,-3.2863816658137113,0.4651158148692013,20.270272156952437,28.1481494127368,-13.41463911044049,-13.580239209764281,-30.073348977633163,22.356825440838083,5.0,7.0,-0.14845960574394615
01-11,-55.92104705912247,-7.142858248694736,21.91011190805722,-13.888886129414704,-2.3474154755811956,6.912446548094629,18.055559694766835,27.61193781995981,-12.195122234882314,-16.049372541198114,-21.29187511657129,20.541758073913638,5.0,7.0,-2.817063563389391
01-12,-56.953635796513055,-10.322586500185905,23.5955035862575,-3.70370002440479,0.9259250061011769,7.33945325371901,20.982144045054298,27.94117372066226,-13.41463911044049,-19.745219525200188,-43.44660222266303,17.757013823040634,6.0,6.0,-4.087097478714381
01-13,-64.9006639246951,-7.09677533478201,25.842692490524538,-9.52381222696814,-2.392353721925234,7.762560358546697,27.4678063279772,28.431369340772633,-9.52381222696814,-20.000002461095008,-48.12029657359038,18.706696467704813,5.0,7.0,-4.445549290374843
01-14,-90.06621878709996,-3.2258111654039086,28.260868015947345,-9.803924089392945,4.035870556032729,3.211016950357426,30.472100523006475,31.61764671508279,-4.705877865062041,-10.714293012814,-47.74999618530271,18.352940503288718,6.0,6.0,-4.192973153446673
01-15,-78.80795130703119,-8.49673187337014,12.631579607807685,-9.803924089392945,9.87654333100571,-2.7522908689077563,32.618021293542604,34.063261554454265,-7.228908602498328,-9.41176694982192,-41.457288629650286,19.99999775606044,5.0,7.0,-4.064121564816822
01-16,-72.15189586902851,-11.038966266556963,9.782612146299057,-8.737867561021847,11.934154480910241,-1.8348605792718242,30.543937499619666,26.854224237485884,-11.249995231628418,-14.11043712922255,-30.150748832018536,13.647057028377747,5.0,7.0,-4.709398839671337
01-17,-61.392397661657036,-7.547169952781905,5.681819567256718,-9.803924089392945,12.757208752335988,-2.358499690280775,27.542368044150262,27.95970089458614,-3.488363066901137,-14.723936430758469,-28.643212588500916,12.215573786406676,5.0,7.0,-3.4834027029614503
01-18,-74.65752641710445,-8.91719624316114,6.741573409952302,-11.76470656983444,18.44262447257219,-1.9047715280065987,28.75000124176339,28.320804805514676,-2.3255790743460065,-13.496937827686631,-32.82828732858246,14.371260254853752,5.0,7.0,-4.105728400338784
01-19,-60.377352124815594,-15.540541629011045,8.426965088152592,-7.843141608951449,21.538460127700645,-3.381650913955192,27.84809617222473,26.288664671652157,1.162795081790876,-15.52794994264333,-33.417719425518655,10.736580635959058,6.0,6.0,-3.340566155617934
01-20,-59.37499464489525,-16.216216651604412,14.606741272038148,-8.823532849172198,19.999999999999982,-0.9434066238083427,25.974022488962035,25.0,-2.380961571691675,-8.23529187370749,-28.850850472266938,9.263959498372147,5.0,7.0,-2.498377618981166
01-21,-65.62500349245961,-18.24324171938456,33.600001335144036,-14.999997615814209,21.235520098180576,-0.9434066238083427,26.83982255051739,25.51546341073744,-3.658538996499666,-3.95479562383121,-36.52850062566349,6.779660700834969,5.0,7.0,-2.498584716837222
01-22,-58.12499585561458,-13.33333651224772,38.30645324102176,-17.346934058774544,20.930231698508774,-5.188685823225682,25.541122458184372,24.296675877997746,-8.974356309588584,-2.7932961489138504,-50.57142802647182,2.8683215754948113,5.0,7.0,-3.6991856569691097
01-23,-60.624993434175956,-13.33333651224772,35.71429000753723,-22.34042330584735,22.868214403735447,-5.188685823225682,24.137929262644292,24.870461808770617,-7.594935409993324,-2.222220102945964,-52.28571210588727,0.9126489043687352,5.0,7.0,-4.590563525605579
01-24,-73.15435618743412,-13.33333651224772,35.44303606458428,-22.34042330584735,19.379845534327472,-0.9803912402207255,22.608695291616506,25.64102501402084,-7.407399994301501,1.1111153496636283,-47.1428598676409,-1.9607855359147588,5.0,7.0,-5.177986282449529
01-25,-62.26414273865121,-8.28025419671734,23.404254239843418,-22.34042330584735,17.829459370146168,0.49019562011039547,20.888890160454643,24.675320332398837,-11.111105878330472,4.777781168619791,-59.130425948952556,-12.297301520562808,6.0,6.0,-6.946479391457373
01-26,-58.28220437138272,-12.080533315155916,20.851060009045703,-17.021279428921556,16.602310524652527,1.9323653692280598,18.721464617268516,30.000001192092896,-3.703694110272532,6.6666709052192035,-66.27565787619952,-22.928996128026004,6.0,6.0,-7.126541051037612
01-27,-49.71752112563746,-10.067112429400499,23.404254239843418,-18.947369411711573,17.557245031338393,2.4038439495322868,15.000001625581167,25.749999284744273,-2.4390221209414906,7.849467536978208,-41.396502560175385,-20.434787025523722,6.0,6.0,-4.253125250447698
01-28,-42.93785303124307,-6.040270657889662,27.196655516192656,-18.55669507616489,16.602310524652527,-1.9230751596258082,5.000005960464348,25.499999523162842,-2.499997615814209,10.729173392884995,-36.95652799880765,-26.52756665948924,5.0,7.0,-4.201153440139763
01-29,-35.5932271881236,0.0,35.27131757873173,-12.745097810055187,19.62264008350588,-0.9615375798129149,7.727276027695135,19.499999284744273,-2.499997615814209,9.789476896587171,-36.11792943958515,-28.91206511705248,5.0,7.0,-2.0765954065982783
01-30,-29.473687842942404,-6.451614639885631,23.394499727295074,-7.47662801723432,18.490565732179846,-3.365392991777331,14.347823067288266,14.357680834635566,-3.7974646870399953,11.398958251595719,-42.50614118198669,-29.657224438224034,5.0,7.0,-3.394885515507994
01-31,-27.551017925670806,-7.843137713222944,18.932038666402168,-3.70370002440479,17.358491380853796,-6.341469144622715,14.159289141289067,13.705582589102274,-1.2048123553905177,12.435231675666106,-45.2088353352487,-50.83333651224772,5.0,7.0,-5.5079729631245655
02-01,-31.578949019519282,-9.999998410542792,19.80676231129659,0.9259250061011975,12.648218848279932,-8.415845440551507,15.65216967649397,10.761151012327794,0.0,13.989631929135985,-58.097684563402595,-41.28596610922175,6.0,6.0,-6.2995487299668715
02-02,-33.689839231292574,-20.437954044906036,16.90820849855148,5.5555610745039266,9.960159400393419,-8.955227244340257,16.37930547227178,8.974362422885369,3.6144600462750343,15.62499937911829,-66.58227453856799,-56.95488932403767,7.0,5.0,-9.13359400742877
02-03,-28.877009608842418,-21.167880353552142,17.39129984085848,1.8518610500991577,10.671936125682969,-6.829273568811034,15.450639780417513,7.435902389235325,0.0,21.93877605635241,-69.58762189763978,-51.81818875399507,6.0,6.0,-8.628296578349548
02-04,-26.73796147143019,-12.408755948391237,14.499998092651357,1.8348605792718038,9.600000381469727,-5.288468151403139,15.87982393452472,9.230772428493683,2.4096362008327756,19.895288559373604,-67.0050717803296,-106.00961560504683,7.0,5.0,-12.00829106499861
02-05,-36.898392312926006,-23.999996185302734,16.267939145081133,1.8348605792718038,7.421877401066067,0.9615375798129149,16.309008088631945,9.487182434102033,2.4096362008327756,21.134018084614894,-74.74489212532643,-106.7307859835547,8.0,4.0,-13.879000591141358
02-06,-42.62294174255186,-27.90697867835522,13.793102233300921,3.603600120498037,4.2968709982232225,4.8076878990645735,18.181819973092196,17.91044855787007,-3.8461561974218155,17.525771574153538,-75.51020358513418,-111.29808375644996,7.0,5.0,-15.088755216975875
02-07,-30.97826315825961,-35.245896513441025,15.865381529345202,3.5398196479486126,7.031243451638002,2.8571402621105646,20.408162868107322,24.485124971711674,-3.7974646870399953,15.979383723846604,13.265305377701225,-97.04545200856269,8.0,4.0,-5.3029595445745095
02-08,-23.589744969154125,-48.648644585025465,1.9323653692280598,1.7699098239742965,5.468744906829556,1.9323653692280598,26.966292435827,26.17449424589801,1.2658215623466689,7.21649302092273,5.236914328658538,-104.70587786506209,9.0,3.0,-8.248405529694063
02-09,-30.27027323090999,-37.28814209990406,0.0,9.734514581353325,7.905140314047218,0.49019562011039547,26.691729896138227,28.411628682727148,-18.987335507026664,6.315793489155016,4.896908546814224,-117.49999523162846,7.0,5.0,-9.966652911593634
02-10,-45.18073098132441,-38.13559895649436,0.9661826846140407,3.669732095175362,5.28455741565119,-0.4950490375089082,25.57251401300709,26.17449424589801,-12.5,0.0,3.9062463620211227,-95.06725862898845,6.0,6.0,-10.483742565662444
02-11,-36.14458047628993,-38.13559895649436,6.018523577554525,6.363640994079741,6.425706233650015,-0.4975119657066306,24.809155929033533,27.964201795361333,-16.04937254119814,1.6129093454646173,5.6265990736798255,-81.27661284088028,7.0,5.0,-7.773578319312146
02-12,-27.71083904742005,-30.43478531287619,7.594929832503396,11.965811182055925,9.236948521790453,-1.4925358971199139,23.664118803073162,16.063349002072624,-16.04937254119814,1.081085205078125,8.883252232693142,-86.17022032109607,7.0,5.0,-6.947354861703627
02-13,-11.3513468233141,-35.08771764714738,6.808504421498092,11.20689646313223,13.253008933419649,-1.4925358971199139,22.471914827956425,12.272731558350399,-14.634144355823805,7.567565505569066,8.121831650102223,-85.1063864325011,7.0,5.0,-5.497473149656518
02-14,-6.98924700171014,-39.999993497675234,10.612244302160997,10.743800920098662,12.449796851093827,-2.0100483246901604,20.370368244553156,10.648154127008883,-12.195122234882314,5.945948007944449,6.852791294551154,-72.00000762939457,7.0,5.0,-4.630942911745108
02-15,-17.05882080698516,-48.07692484037418,14.51613430426096,9.090909986546116,19.923371717508136,-2.9850717942398055,20.66420423973329,12.866816147407487,-9.756100113940823,5.405405405405405,8.728182620297337,-79.62184410951863,7.0,5.0,-5.5253114369916565
02-16,-6.98924700171014,-48.07692484037418,16.935486817086996,9.090909986546116,12.213738443523368,0.0,21.818178350275197,13.063066546168631,-6.097561117441157,6.298349574424182,5.542169006941266,-78.12499689559151,7.0,5.0,-4.527235927512602
02-17,-8.743167369903759,-49.038462420187116,16.53226139828264,16.92307057465299,13.207552092658286,-1.470586860331121,21.818178350275197,14.414416591355403,0.0,8.888891008165128,8.411217660443192,-85.86957321725869,7.0,5.0,-3.743850182653988
