,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-23,4.874998331069957,8.009707108554297,-38.333325054910794,5.396827655464412,-4.1257373644714725,10.655093712237832,-0.19367777332989705,-2.0022281396943025,-14.338087849916892,3.557860654580939,4.609677897093478,6.0,5.0,-1.9898991657565857
01-24,4.993758850656999,7.448103637737864,-36.082474936307804,9.04762149848266,0.09680763751882189,8.944397021154803,0.32112548516728234,-2.4608532142612933,-15.071286671789169,4.31778917809286,4.358124347200721,8.0,3.0,-1.2806261060314774
01-25,4.755940531780284,6.892389564059013,-17.113400825292054,7.221350807082476,2.7424067769348484,10.246226737240066,-0.844705078238151,-3.803133876358806,-15.885953755923044,0.17617772564867068,2.218475902005258,7.0,4.0,-0.30856595373285794
01-26,5.1249980926513565,8.101578186759664,-13.814434834400352,10.6416250789785,2.5515140914043233,8.576047697296946,0.06506329834936077,-4.026852653790925,-18.056122433941294,1.6197151079274035,-4.861652850102811,7.0,4.0,-0.3707746562607117
01-27,4.374998807907094,8.827091360380033,-14.46028635868879,10.07873820625872,3.4985389505523283,7.395491588845229,-0.8458042642086151,-2.121725691528369,-16.169356259049326,3.321796183890334,0.04929863917702583,7.0,4.0,0.35898010577596945
01-28,9.375,6.105000595609794,-9.221307350659588,12.018486293980331,0.5808273609440531,8.68167170527171,0.9108675625579642,-0.9340663141076092,-16.169356259049326,4.282288376601963,-6.349202725299928,7.0,4.0,0.8436553859863061
01-29,11.830633136442534,3.7990189776517953,-8.997956426053701,10.280371332847485,4.453049772936899,6.752405363728253,1.48004853797247,-0.8786477913509224,-19.00041534664902,4.947478754650656,-7.520164888625333,7.0,4.0,0.6496201294137383
01-30,9.937890332668822,2.484475544888609,-6.387219165769147,9.034266617032015,1.9361065899542163,5.528842994329612,1.9670077101178784,-0.7679720269477085,-19.650121801049274,11.487629154033698,-8.24875915631563,7.0,4.0,0.6656497084493721
01-31,9.713571094759956,1.6290741119072385,-8.097167828627448,9.501559599147813,3.4749002761329093,6.500805916025993,2.7690404314089037,4.456520172959206,-12.164360375910652,10.606577579934626,-18.16343317015213,8.0,3.0,0.9297352552351286
02-01,10.49383137578936,-1.79717416137564,-9.919023591952495,7.846157367412861,4.243004679257821,7.905138578306012,5.098285272562814,4.2934729595489705,-10.496338208763747,9.65354516002419,-10.403222721813105,7.0,4.0,1.537970609908822
02-02,9.482758519441754,-4.3645719416282756,-10.323881500755169,10.194907007461536,6.585134541195203,7.023145516318767,7.0250489508126925,4.456520172959206,-9.27500590783653,8.10448769868747,-21.221955135873817,7.0,4.0,0.6987807200711671
02-03,9.113297802309184,-4.749677629922234,-7.5396848674023715,7.987717964381511,7.455724801399331,8.589434475620768,5.803303080245564,4.607047947537887,-4.693141042806334,7.888554243866597,-19.1125296986024,7.0,4.0,1.3954588251479543
02-04,11.94581039239587,-0.9987505795267696,-6.102361169985708,8.828011954169359,6.798869279079862,7.880220906751164,7.635924798968165,6.168828018869541,-5.539833661919725,7.764704087201299,-23.73841907972735,7.0,4.0,1.8766368132977918
02-05,12.962964707223207,-0.8749961853027344,-6.311630847920853,7.703923880077339,5.382433301334063,8.51063797807813,11.750599534094649,5.65831912766711,-5.625258391330848,6.589016946777175,-23.798139762800766,7.0,4.0,1.9952609352633155
02-06,14.285715131920373,2.653802992052522,-4.6601896441526565,7.854984741930984,3.1161465434484645,8.187597291079735,14.294405748962049,4.882059308813667,-5.186380727185158,6.489181048583502,-24.21617315375892,8.0,3.0,2.518286298335869
02-07,14.81481764923767,1.7052416890652355,-7.003893830070243,9.667671866304655,2.6440012175331984,11.873553817634681,15.273596730967123,3.7301169624295207,-2.998378289983143,8.119795968912207,-16.756608007072522,8.0,3.0,3.7336287068143985
02-08,14.709518353220183,2.427182218695582,-6.420232145486157,1.6949100239843955,2.2988484747559017,12.07692072941708,13.611277658164072,3.7849623918549846,0.8103758527811277,7.214428219381761,-25.119757504045975,9.0,2.0,2.462584933883905
02-09,10.353537421240603,2.1844582099671253,-7.198450817260857,1.6819592378596593,-1.1904750641601254,11.873553817634681,12.81421991017104,3.0718567197160005,-0.9655732375441953,4.422946313145897,-29.260744041733446,7.0,4.0,0.707935315366944
02-10,9.974746897006305,3.5194171105380216,-4.911591208359657,0.0,-0.9900933071139003,9.154930365729658,11.771914074116701,3.705723656891375,-3.362754124731456,3.455496629318805,-15.825939009675881,6.0,5.0,1.4992591894290888
02-11,10.606062430506404,5.595235851616435,-7.421877401066067,-0.1557593757919295,-2.2749802544131494,9.70265881867809,13.917839230034573,3.8126401942752763,-3.2759374386429974,5.693829119120316,-8.876953714909105,6.0,5.0,2.4838870417643495
02-12,12.65822769529333,3.132532806108458,-5.363988909242265,-0.31152617895386386,-1.4836852353948453,7.589979136321789,13.99878361542278,4.229938525245095,-3.7552715653923747,6.157959494373864,-9.849062315407036,6.0,5.0,2.4548988243977217
02-13,9.624999761581421,3.2491028174476,-7.421877401066067,-1.5576308947693192,-2.5717135282998385,7.74703218805463,12.476955313648059,4.125951279771905,-3.291133983913583,5.421683324582795,-9.414173166566624,6.0,5.0,1.6717450645882705
02-14,10.186337294813402,3.942651472139322,-4.125737364471436,-0.1557593757919295,-2.9820996475860713,5.591060202440965,13.434655862145892,5.728049664580291,-8.2278430076682,4.8192726477708625,-3.949952592370492,6.0,5.0,2.205512286909328
02-15,10.074626201774949,1.0663412723710515,-5.1080499852733015,-2.6687610572700153,-2.670627763922301,6.929134863442445,14.371614613709106,5.513922215301673,-11.223627686846523,4.370686527662748,-7.601310074401479,6.0,5.0,1.1867226478680322
02-16,10.074626201774949,1.1848274024543106,-5.8939038291615224,0.7716078794396859,-1.9646346097205256,4.677418883459596,15.086467606351459,3.961454812787832,-12.21470586765259,7.687336017914303,-3.211013736963073,7.0,4.0,1.8326800691531295
02-17,11.194031090020083,-1.421810962080074,-7.843139271514356,0.924498380516961,-0.7766982740254398,4.677418883459596,12.939773506621128,5.702216965432562,-11.271185611931983,8.04375806350354,-3.1860962710620915,6.0,5.0,1.7257060453581756
02-18,11.691543055726736,-2.7413531921887824,-8.560312619644133,-0.31201219036827604,-1.9646346097205256,4.354838536011449,11.866432143543609,5.341090624176062,-12.60720657174855,9.009869269194612,-5.633799630652087,5.0,6.0,0.9494958922118285
02-19,7.5776412305739,-0.7142907421607613,-6.4885528137215545,0.464399529894677,-1.7681664646900865,4.193544516826277,11.778700803934445,4.68584151192819,-13.926252052365118,7.806451859012737,-6.177415183079069,6.0,5.0,0.6756274723776036
02-20,9.815947869234035,-1.3173610976276708,-5.681812537439166,-0.15479492237814485,-1.277014838347542,4.140130894832733,11.30952205247071,4.635060298432479,-14.124293644815545,6.74193597608997,-5.534958725485815,5.0,6.0,0.7774873931787312
02-21,9.705164685136952,0.11806645297006486,-5.681812537439166,3.869969017395108,-2.2637844425679674,6.352944467581954,12.558692382739501,5.090142952033503,-12.99434915852436,7.87096946470198,-5.6706093668308135,7.0,4.0,1.7232176288360685
02-22,9.259264710072456,1.0526333401187147,-3.598476758208259,1.4062523632310115,-3.2803171962355457,7.009350167516902,11.990553160385353,4.559918253022412,-13.47240482674416,7.117323696708152,-1.4641344449015006,7.0,4.0,1.8709056786332303
02-23,4.7741920717300905,0.8187210168064183,-2.8409017532163703,-0.4815442972151256,-6.237225225017882,7.298140727527624,13.205354201509417,4.931072508371685,-8.207065811474468,3.2520325203252036,-0.5076212342081085,6.0,5.0,1.4550140659216806
02-24,1.6774208314957155,0.7017592781075772,-7.450982775426056,-1.4586734436792723,-6.673517325247011,5.348834114631656,13.554396771332645,5.505553423938304,-10.876012244807342,3.6593238065960785,-0.6535958576322892,6.0,5.0,0.3031369617554552
02-25,1.2903213500976447,1.0489528366920529,-9.146337444858435,-0.3205201682257103,-4.321611190136688,4.031004026871439,12.158232039883206,4.734039498756875,-10.455318386913724,4.217641624169422,-1.2345637970928331,6.0,5.0,0.18198548993120436
02-26,-1.940492820146339,0.8206295078022973,-13.052629169664884,3.7151740950169634,-2.6130676770438894,5.1162780382105515,11.292203140841355,4.98674013281015,-9.212175960426357,5.479449973871946,-0.290483969730272,6.0,5.0,0.39105684468559315
02-27,-2.580642700195324,0.3533537547697758,-16.993457669743613,3.095972261364041,-4.522611235088775,5.401233080283409,12.594307488518824,5.786430132696699,-9.544098153610095,8.410319977639249,1.9607875728968678,7.0,4.0,0.36014495541191444
02-28,-2.580642700195324,1.9698733955921681,-14.473681045921404,4.3343685472897855,-7.297020262590756,5.958745025812591,12.49272968756717,3.471856072938795,-8.606734200517382,11.755331947938334,4.658978518600223,7.0,4.0,1.062164089683109
02-29,0.0,0.0,-13.37719607826529,0.0,0.0,0.0,12.645008007213407,0.0,0.0,0.0,0.5799943747505596,2.0,1.0,-0.013835790572847612
03-01,-1.145034023180011,-2.4691333314337895,-14.473681045921404,1.5822844739486728,-3.367346094728079,4.868618092705844,9.021675391827753,4.418727735266854,-4.431192782078982,6.401048132271573,0.04859197725417237,6.0,5.0,0.04132350235750931
03-02,-1.913260403199858,-4.074072940304912,-8.68644793377459,2.0376193120540393,-7.537155333297043,5.380474995774072,9.490333418402379,4.208317384414039,-1.690024087155596,2.1319769104307884,3.8785043855204426,6.0,5.0,0.29329688262397846
03-03,-2.8061258003444043,-2.222214111412209,-8.602152412124298,1.729561811402347,-9.98914302370673,7.0175446253758285,9.080253455016313,5.684756381313188,-2.0953172789015575,2.3962170252531547,0.335891047560891,6.0,5.0,0.048115610857502246
03-04,-1.403056818065705,-4.020096649380321,-8.137047285499863,3.4003059864880414,-10.966343373490837,7.246375546480481,7.85246720262297,5.422319598434484,-1.3045237907328362,2.3962170252531547,-3.57485089457762,5.0,6.0,-0.28074849567891375
03-05,-2.564100056083396,-1.1042964024594955,-6.540093556662139,0.31595546868196783,-10.53203325745011,3.3562135156822555,7.155639416717554,6.20476087627578,0.5602216523836716,1.0124847976971347,-1.2955875997445567,6.0,5.0,-0.311894104087394
03-06,-1.3924067365379855,-3.3877037394504264,-3.2258084363669033,0.4739294365366787,-12.160693603910394,6.691731808716467,8.68034960974861,5.422319598434484,-0.12062234935493349,2.2949659705949137,1.5665792325640253,6.0,5.0,0.44024007190677605
03-07,-3.354841662991431,-4.040400148253006,-4.301071078780982,-0.6319109373639357,-7.814147309948696,4.039632146297131,9.371365435113036,6.011498531002492,1.286697190890452,4.2186973857735985,8.646358383628218,6.0,5.0,1.22107981230608
03-08,-2.6923081155359405,-3.409084614752886,-5.591392402415258,-0.3139714487570858,-5.815155340472125,4.039632146297131,6.215719156452093,6.534239701189345,1.1258571660512202,1.1486248832719879,10.775269882789159,6.0,5.0,1.092493728556149
03-09,-1.1392363881553296,-4.419196693158445,-6.086961208985396,2.3076937748835773,-6.035379234410873,6.602369583617855,6.33759885145299,6.377414358995731,1.509138457147362,1.6672330088266427,10.320039130726737,7.0,4.0,1.5855194219037139
03-10,-1.2658215623466575,-3.409084614752886,-6.304347127507004,3.348558010359658,-8.983948284946859,6.36363761155732,5.301644690120352,4.562133958087538,0.9980040224118419,1.6337629542117509,6.585311052854681,7.0,4.0,0.8027137009136124
03-11,-1.6455650130939974,0.2445043645171393,-8.425712157845586,4.940118745304351,-7.411273943646389,5.757577574723803,3.25353380514745,4.3592531047507,0.3615916223176807,4.934210588231973,11.512779103996746,8.0,3.0,1.6255470722185337
03-12,-5.921056470382284,2.424240112304709,-8.425712157845586,5.8055167361195,-7.828810083224509,5.454547556307051,2.813455825165068,6.901842629496658,-0.40485210944260885,2.926502060849952,20.262489466323593,7.0,4.0,2.1825603241519587
03-13,-2.9487120078475284,3.361341362973507,-10.352428876166229,6.821477493458726,-8.141959699196365,7.703703421133536,2.6944248771523704,10.603837338094245,0.2472244423539841,1.862319493268132,11.994321362475924,8.0,3.0,2.1677772007000273
03-14,-2.68541632608684,4.733723403066719,-8.810574861859013,5.66037553037755,-4.747477627666652,6.573119245422451,4.736210715822867,12.439962490641898,-1.2772948500015964,1.130695563812769,23.226829258805104,7.0,4.0,3.7254684129395685
03-15,-5.5190485162689,5.33808149242898,-11.013215951568469,3.612716723175085,-8.248477034511726,6.087606772404378,2.163453823363004,11.623439537780344,-1.7305318021104072,1.1585517534854533,23.104856985653328,7.0,4.0,2.4161303439846424
03-16,-7.7127713033817695,7.591937368374849,-13.901342606639924,6.195962893274707,-7.157258394016328,7.731585825436421,1.622587501914205,11.383280339211241,-1.094892374024108,2.5196288084794247,22.877302907454037,7.0,4.0,2.7323655423711597
03-17,-7.978722156308363,4.982207130361278,-14.189191583824265,6.999996730259486,-4.317964201928519,10.563886307864568,-0.24039012616926134,11.025521738355852,-0.040454001454753544,3.0588956742970956,20.989917450789182,6.0,5.0,2.8048820874765727
03-18,-7.7127713033817695,5.548999435789629,-13.932593010574212,6.060600430887394,-3.1730763058690403,9.421846016656966,1.674633916242088,10.034268789951158,-0.8975900093842029,3.654589773539362,23.258473540650986,7.0,4.0,3.0852164795007595
03-19,-3.870970203030471,3.492435220091133,-10.940918626229069,5.194800369332038,-1.8269282791038028,10.20699701508793,-0.18071553378009877,10.078284341815886,-1.2694490785170762,2.999674189779509,19.317141207787017,6.0,5.0,3.018213693021181
03-20,-3.448281741947686,3.6046558821631396,-9.808103039120066,4.4733037584195525,-1.8269282791038028,8.274399207114946,1.945754372169623,12.309160479006605,-0.5697980927444984,2.021522131369729,22.952704264066114,7.0,4.0,3.6298535401266956
03-21,-4.516133954448107,3.6046558821631396,-9.594878545307123,6.349207332173086,-0.3846150319251659,8.321581662766768,1.539373820470288,9.841740052898253,-0.44770293739456013,2.3801745693524703,28.362505947521132,7.0,4.0,4.13235534529729
03-22,-8.433743092005022,6.171428135463169,-8.528786577552703,7.627118187458429,2.5145089462765764,10.09681904768563,1.271192409214458,9.841740052898253,3.052503090417176,5.9779080946746594,28.235288837789145,9.0,2.0,5.25690701202907
03-23,-11.432505475745517,5.828574044363839,-9.401710969221485,11.065009524541924,3.9084829014100575,9.407667913465655,0.5447950974214294,9.248264072144174,3.1351733190499775,9.421434148922383,28.3783733535702,9.0,2.0,5.463959811811149
03-24,-9.090906702543736,4.000004359654038,-13.232096290900056,11.187844867216667,2.7965281104474253,7.290918661736567,1.513317149349781,9.823182416719318,7.13728536376204,7.371486143386735,19.35627966589938,9.0,2.0,4.3776221586116515
03-25,-8.81542488028499,4.487910339245786,-14.977969913045488,12.517008003144142,1.8464487957984947,8.64903543919258,-0.5501231615538222,11.7703307625498,10.049111886716577,5.787570660022913,12.628523276516173,8.0,3.0,3.944765564391106
03-26,-12.201961733450842,2.5791245045896347,-19.178074287743566,15.526313725600907,1.749274109262161,9.57827144039181,0.242565243989683,10.74539849830916,8.878682622797877,4.8962393690362225,8.895849815868816,9.0,2.0,2.882880300786533
03-27,-14.509245383853536,4.041563902567519,-20.470585542566635,16.184210980367787,2.2351753458598624,10.315183212380878,2.199755877514217,11.132527546710296,9.817351051353354,3.1128436675469087,11.711112128363716,9.0,2.0,3.2518084351131247
03-28,-11.805561166486731,3.819443409641604,-19.76470947265627,14.736840784384578,0.9794356620578013,10.24734875163019,3.1783344052580405,12.11831640804013,9.96956153264024,1.3294417813992938,9.72101742663088,9.0,2.0,3.1390426838672507
03-29,-10.729026297864474,2.219632298407373,-19.99999775606043,13.466669718424479,-0.29557327855200605,10.626321075497664,3.482300623391975,10.87785724659653,10.19786999677536,-0.9455461606042272,10.77121972689988,7.0,4.0,2.697429744810193
03-30,-9.686221630790905,1.4018788942860283,-23.557693630280678,14.492758357780408,1.8322042669247245,9.025789580506965,2.6697568003124377,9.637398085152945,11.700114238700674,0.032165419211189955,10.982163645843936,9.0,2.0,2.5936649116043387
03-31,-9.822650402768,1.9859821023415245,-26.265051824154867,14.153441531217476,0.7797263345166132,11.931820413913622,2.437609329381496,10.379149262864004,12.69187385191319,-2.6759149444764216,11.625427983716893,8.0,3.0,2.47467396713323
04-01,-11.186899090847799,2.665127379613558,-31.328314751722303,13.002684478132414,-0.7827780980020885,10.795451081858175,2.7777860562003345,11.913691578500995,12.429589073434643,-1.2048220457957348,13.673207554109393,7.0,4.0,2.068611201407417
04-02,-12.742390302849063,1.7647013944737844,-34.70436066343615,15.657895686223581,0.3913890490010356,9.446022236596576,0.05864118463692848,12.324927078642691,11.195736894259758,-0.9967828364628761,13.481227710813068,8.0,3.0,1.4433643119908488
04-03,-15.789475112187299,2.3391790035497464,-30.693075734252538,14.999998431456687,0.5870882392270325,10.209790340373038,0.6413918685110318,12.160891375955826,12.523723326887918,0.3215446310068639,10.58259239590946,9.0,2.0,1.6257862514943426
04-04,-17.122310312458005,2.3391790035497464,-26.237622593772297,15.789471372673006,2.801931895309231,10.771370074734541,0.23418623160056964,11.336795511955525,12.675522217209148,1.061092989255015,10.84052247538983,9.0,2.0,2.2263762604951194
04-05,-19.00585031775199,1.0514036001872349,-21.782181256192125,18.241468338074796,3.0723529725337846,9.577462499611299,0.294459590155945,10.91166489191047,9.829222448168434,2.7514257310009955,14.17012805590287,9.0,2.0,2.6465051412365197
04-06,-18.76833104971224,0.11682509803296576,-17.865998826483672,18.70882803355125,3.929278587557758,9.577462499611299,-1.2367549910641964,10.769960691680096,10.152091839347005,1.3418533116021634,13.506173221544005,8.0,3.0,2.7483080377878575
04-07,-13.636360776103482,-0.2336390550112757,-20.865137896025853,19.346405236906108,6.857145400274351,9.740716879700706,-1.1778608264503447,4.471550073522086,11.723116589112765,-0.19467704911255684,17.08149011172576,6.0,5.0,3.0102498807762057
04-08,-13.34310593118987,-1.9115872114665151,-20.865137896025853,19.240835286399708,6.615537045720026,9.600566189807246,-0.8782179110087853,7.051283317349413,12.083025515913791,0.8030838636034308,16.419109504783073,7.0,4.0,3.165035615807788
04-09,-18.50152974319184,-0.23612164650345513,-25.00000156854332,18.002632567150222,4.602113920096891,9.180100753984114,-0.34985112114842787,9.808608968791486,12.794122617549824,1.8641395251153714,16.940984902466425,7.0,4.0,2.6459271977970262
04-10,-16.36636903244728,-2.166057068740383,-26.446281208859684,15.111696126033374,6.711416514456698,8.269097878926805,0.2318893653759264,8.27250082094887,10.917194581288465,0.82148572516762,17.382577078401294,8.0,3.0,2.0671955255047005
04-11,-18.14024493293278,-2.536232426563332,-25.619829174078664,16.951378964789658,6.040269376869387,9.573730251994602,-0.8201487530833376,8.164253486808226,12.848128305280046,3.2543405741270113,16.443359216641127,7.0,4.0,2.378091353622904
04-12,-20.155042312830304,-3.106334915612355,-30.027538330218782,16.16294346246554,10.456276935405809,8.226955813497021,-0.9367672606955859,6.521740732912046,9.914593561221698,6.635072375293888,17.2497015310096,7.0,4.0,1.9037819629498713
04-13,-22.239507672666043,3.2258005708600894,-28.09917214241221,14.973260463945993,11.632268188251393,6.637807352691534,0.05854934968677982,7.3429971098601445,9.617527379270427,4.91014343433181,17.515032888193584,9.0,2.0,2.324973356546682
04-14,-21.928465970326226,4.898445077872579,-29.72222777796395,15.649865176506284,13.099631515733353,8.251058188390074,1.58079894010376,6.570051015584788,8.572490658221511,6.204498203083179,10.516417314306478,9.0,2.0,2.153869303773803
04-15,-21.306382565646505,2.628438112745748,-29.72222777796395,16.205533522342638,13.764047050789035,7.545843621089196,1.814985171704371,6.2530250152990074,9.516782979049113,4.480984127932794,12.858041585701722,9.0,2.0,2.185370076640288
04-16,-22.861591077345764,5.680473726723453,-31.920907531575626,12.803238225528293,11.329588048425226,6.205924509886713,0.7567000337949105,8.210724097263737,9.080796505409209,3.8611309079845992,11.917207912876576,9.0,2.0,1.3693895780883019
04-17,-18.320607241547368,7.8612700384622745,-31.66666379681332,14.690028859572616,9.83146217913502,8.251750275781946,0.29240434674705046,7.596751693284492,8.158762910879078,6.78131139936019,13.488654062859162,9.0,2.0,2.451374975247377
04-18,-17.60242519807191,7.967668237623066,-29.166672737510275,14.150945821274238,10.354483047594293,6.685636600309882,0.8721018559610297,7.477082833033844,8.599773333232392,4.639845293106625,11.999999690176871,9.0,2.0,2.3616762524300055
04-19,-19.598765080067064,7.692305982294559,-27.777778513637607,13.217620846073396,10.354483047594293,5.065121741842715,0.922721141892458,7.718284692721804,7.460488230796342,4.919095393296219,12.70896511453694,9.0,2.0,2.062049327031278
04-20,-17.824778331942905,4.662000257425377,-30.311613085411327,11.336028246263659,11.100839189255117,3.458427238790783,5.363323512064585,8.007717723437203,6.564715643197314,4.143557825677294,11.478756202973688,9.0,2.0,1.6344522201573441
04-21,-19.335350935587666,3.8461529911472794,-30.724642508622267,13.09523516681636,9.1682445559889,1.1730263714014744,6.055358868632058,7.662462945684319,8.121080659090675,8.330733665686134,13.465788987766313,9.0,2.0,1.8961900698185075
04-22,-14.803625921675087,2.6869215494845182,-32.64706183469821,14.229761063493774,12.206566043426301,3.2258102857967743,5.327157220081962,9.150028601369536,8.222718954930508,7.755105780595753,12.843671063022807,9.0,2.0,2.5633684368935126
04-23,-16.591930104939088,2.230053096822136,-33.431954916600056,11.523183316788243,10.046945851176279,1.0263954530711623,6.632360563707136,8.298173765094557,7.985212230441566,4.462602419587451,15.17158558196064,9.0,2.0,1.5775115688281844
04-24,-21.24031632416943,1.768863521550546,-29.971187080598895,8.741725928155587,7.042253773371514,1.0956875319792643,6.7390079369012925,6.768351321625335,9.191176212782686,5.499685784989658,9.699197805132298,9.0,2.0,0.4849496737927143
04-25,-21.428573015207935,0.0,-30.835732692237016,8.344372165897886,9.908256527550936,-0.07429590530083598,7.004553414833044,2.0202022982127987,10.772059643351048,5.059712840328663,8.57023733370463,7.0,4.0,-0.05992794444243495
04-26,-20.493073150202402,-2.1765337549949693,-28.53025940559571,8.201056749361962,9.653911749858702,-0.4474304272887554,4.903081901154584,-0.14429426635796794,9.338238398096454,4.5298310891050315,7.8049790139770066,6.0,5.0,-0.6691356457169149
04-27,-19.092336346163158,-1.9347017963209863,-29.44606328880144,10.025709367269592,9.57156030242516,-0.3725796605857361,5.131137279942672,0.09620229380910808,8.950277492885391,5.620398506972543,10.628799076796822,7.0,4.0,-0.07469061561545765
04-28,-17.683883224592304,-2.4183772454012384,-28.612709832464784,11.05463657192007,9.323579005600108,-1.031690099272074,4.675037396645434,1.0174374548575833,9.988980385899419,5.387931110418692,11.963929936168407,7.0,4.0,0.33317013270721046
04-29,-21.283257620197464,-3.618820170269383,-26.062318564641796,9.443725967299335,5.560707910945026,-3.2424505818186384,3.263400180197764,2.1541353218699184,11.195652572028497,7.5789487451539,12.545094077770576,7.0,4.0,-0.22410746924202452
04-30,-20.461537287785454,-4.4957577134064115,-27.14285169328962,9.647982276329815,3.6144610259644243,-4.2004470251826245,-1.861858696965805,-0.19608292291831952,10.64527905142956,8.628841794111636,13.126258219372748,5.0,6.0,-1.1541557247581864
