,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,7.1428609441737585,-6.944437545758982,4.545457008456409,-48.36794706400266,-87.50000582076603,28.571432372745086,-53.333337058623734,17.857138105496897,26.380362577315314,-90.4762063150103,80.00000145519145,11.764712649748434,7.0,5.0,-9.196664057586197
01-03,14.285716566504245,-9.999999148505044,12.500000776102175,-49.700602649372996,-87.50000582076603,28.571432372745086,-53.84614723321265,17.857138105496897,19.999996895591458,-42.8571491926708,80.00000145519145,-110.58821673211855,6.0,6.0,-15.10648621708456
01-04,24.999999999999993,-9.999999148505044,-9.090907243657705,-49.700602649372996,-95.83332492556013,-12.595419684519088,-33.33333333333335,17.857138105496897,19.999996895591458,-42.8571491926708,80.00000145519145,-99.00000167638063,4.0,8.0,-17.46280011647666
01-05,24.999999999999993,-12.121209110876647,0.0,-53.29342439400456,-39.79591642789963,-12.595419684519088,-53.84614723321265,14.285707158245364,19.999996895591458,61.90476150879141,80.00000145519145,-37.24138134795904,5.0,7.0,-0.6419192650543272
01-06,21.874998253770134,-16.66665914082796,-4.545457008456422,-52.09581714579403,-59.30231379505273,1.6666638726988807,-92.30769120553546,14.285707158245364,19.999996895591458,-55.23809650520083,80.00000145519145,-32.666667784253775,5.0,7.0,-14.582944579135324
01-07,24.999999999999993,-27.272718241720845,-9.090907243657705,-55.82822343879486,-87.15845654102935,1.6666638726988807,-111.53845602767723,14.285707158245364,19.999996895591458,-55.23809650520083,80.00000145519145,50.0,6.0,6.0,-12.931207384696142
01-08,37.499997671693514,-10.555551692291713,4.578520317927135,-58.75000861473401,-21.212119159619643,1.6666638726988807,-122.30768260871191,14.285707158245364,29.411762288955313,-55.23809650520083,63.63636435794622,25.00000291038289,7.0,5.0,-7.665370000225733
01-09,23.076919109158116,-26.470589008710782,-1.3636391345134602,-78.87323928882006,-31.313127208128204,2.666662196318186,-120.61068029345621,14.285707158245364,14.285707158245364,-55.23809650520083,63.63636435794622,6.250006548361532,6.0,6.0,-15.805667075879562
01-10,15.492962402167837,-34.375005238689596,-1.3636391345134602,-69.33333200878572,-31.313127208128204,16.666663562258005,-122.30768260871191,14.285707158245364,14.285707158245364,-55.23809650520083,-90.90908513643029,6.250006548361532,5.0,7.0,-28.154910084265158
01-11,14.893620506533761,-26.470589008710782,-3.2407403255420726,-73.4666556729215,-32.653059828087734,28.366757941620108,-92.66666654249036,14.285707158245364,7.142853579122674,-55.23809650520083,-172.72727657571315,-77.56654264377339,4.0,8.0,-39.111723993076495
01-12,14.893620506533761,-21.221654952177392,-3.2407403255420726,-63.33333002196433,-38.77552137529815,28.366757941620108,3.666666728754817,14.285707158245364,7.142853579122674,-42.8571491926708,-199.9999883584684,-135.85859098983974,5.0,7.0,-36.41094744180702
01-13,32.624115573826785,-15.869013543165696,-6.481480651084158,-54.78261102961747,-70.00001303851634,16.666663562258005,16.666663562258005,14.285707158245364,7.142853579122674,0.9523771510641857,-49.99999417923422,-135.85859098983974,6.0,6.0,-20.38777690372355
01-14,32.624115573826785,-13.350126228219702,-10.258870887724193,-46.47058550255526,-58.13953810733601,16.666663562258005,23.333331470688133,14.285707158245364,-62.14286688373139,0.9523771510641857,-49.99999417923422,-102.02019859936611,5.0,7.0,-21.209998789340364
01-15,32.624115573826785,-20.805370738380503,-15.384610424909498,-50.90908368428578,-85.00000651925819,16.666663562258005,24.999995343387027,14.285707158245364,-62.14286688373139,0.9523771510641857,-24.999991268851282,-76.76767847809472,5.0,7.0,-20.540062434060832
01-16,32.624115573826785,-36.91274550287469,-14.285715299398765,-50.90908368428578,-87.50001164153244,16.666663562258005,24.999995343387027,14.285707158245364,-62.14286688373139,0.9523771510641857,-24.999991268851282,-102.02019859936611,5.0,7.0,-24.103479507604927
01-17,34.751774136446016,-36.91274550287469,-9.090907243657705,-55.625002211891186,-85.00000651925819,26.666665424903197,23.333331470688133,14.285707158245364,-62.14286688373139,0.0,-24.999991268851282,12.121210410794161,5.0,7.0,-13.551069252432299
01-18,34.751774136446016,-36.91274550287469,-8.10810429846142,-56.25000349245973,-66.66666962324628,26.421403848885273,23.076921639327097,14.285707158245364,-62.14286688373139,0.0,-49.99999417923422,-102.02019859936611,4.0,8.0,-23.630397983039174
01-19,39.07284477390596,-36.91274550287469,-7.6126138462125015,-57.56249779975037,-66.66666962324628,12.350598792174813,23.333331470688133,14.285707158245364,-59.28571879977794,28.5714254036646,-199.9999883584684,-102.02019859936611,5.0,7.0,-34.37054374425146
01-20,29.77099076002864,-46.3087174490893,-2.2522500753112737,-48.7500067520888,-52.17391339558509,37.1428577510678,23.333331470688133,14.285707158245364,-59.28571879977794,28.5714254036646,-199.9999883584684,-124.71910159390107,5.0,7.0,-33.36544865671061
01-21,23.6641194022109,-37.58388778485844,2.3255860695907784,-41.50943520004903,-52.17391339558509,37.1428577510678,23.333331470688133,10.71428452637424,-51.428582357357136,28.5714254036646,-199.9999883584684,-124.71910159390107,6.0,6.0,-31.805275338885227
