,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-3.6342371549959855,1.0633358814618492,-0.8388544691284462,3.752534466961308,2.5121184724902967,6.335845478561115,2.949061090981316,-6.436779855311602,6.921352429336376,2.835759474842843,7.0,3.0,1.4054668922908247
01-03,0.0,-1.7261286472694557,0.6038135809065284,0.26489830884278,3.8539566701057444,2.596831735998748,5.413874591360147,1.4965983452344556,-7.12643327384161,4.9887667880968944,2.7569865002683915,8.0,2.0,1.1930149636093295
01-04,0.0,-1.4334861946350794,0.5573657009116204,0.4415027953815564,3.470818188316164,1.9494928666681317,5.031450259287163,0.8616718062722091,-7.540227078843407,3.460676214668188,2.60252299498253,8.0,2.0,0.8547079593644614
01-05,0.0,-2.1215534435461874,0.6967093408963441,-0.1770651080501595,3.37361558762855,-1.0963900311100692,4.037691740299375,0.7256229158647135,-6.988507851786998,3.253499054039507,2.4101095056274597,6.0,4.0,0.3739756099875031
01-06,0.0,-1.8348605792718444,0.6038135809065284,-1.434333045649395,3.56783466373301,-0.3148884222476993,4.306868337329455,0.7709754293697099,-6.476802102726974,2.946507861588062,2.9469547250157953,6.0,4.0,0.46200640436787715
01-07,0.0,-2.3509164842710115,0.23213157977693405,-1.20750690091684,3.033368860673587,-0.9896591328539135,2.9161126028761526,0.18083595845258385,-6.525735576092455,2.946507861588062,3.3333348292930456,6.0,4.0,0.14258850895692232
01-08,0.0,-2.958238025827758,-0.5615298417043503,-1.4285700905079357,2.831149412796051,0.044985286044830354,2.251238273798748,0.36101048852399154,-7.5139187354455,2.942506174922449,3.0196096382889093,6.0,4.0,-0.0919779471918696
01-09,0.0,-2.0701588440874605,-0.23320539092863468,-2.098219771014278,2.831149412796051,-0.9463680911154077,2.5503341615009663,0.630060278914123,-6.675941374274348,2.851974032428553,2.941176470588235,5.0,5.0,-0.019927192290200114
01-10,0.0,-3.6799014596006763,-0.09288690096254217,-1.9196442522260688,2.224471783535802,-0.8071762840091821,1.4925369271656659,0.8546946946534693,-5.702362353447198,3.3952014251667437,2.7451010311350963,5.0,5.0,-0.13545139896262642
01-11,0.0,0.0,-0.2786784209421735,-3.14182600546505,2.275029056208654,0.04446522447135953,2.1563321531935262,1.1246064109223555,-5.516924204422518,3.785489555525876,3.417472468996511,6.0,4.0,0.3514514762262309
01-12,0.0,-0.3977255301535015,-0.975378902811244,-2.493327676394088,2.7176693141407084,0.7067131259962346,2.3193597501968815,1.6194273972833109,-5.1388827935168875,5.055933104377556,3.417472468996511,6.0,4.0,0.62102365982868
01-13,0.0,-0.5681839733083904,-1.1230686087645936,-1.9034984606962069,2.6196496109345353,0.7060893578531167,2.3639638039337334,2.406421134918293,-5.170825702324358,5.098395643465711,4.013890445015136,6.0,4.0,0.767530295547907
01-14,0.0,-0.8041320555740703,0.32095229957951626,-1.5887052637940615,2.9767919357837473,0.7502209948750737,2.67618367273845,1.7426246839728592,-4.832034820655698,5.225547602448252,4.0092555671380055,7.0,3.0,0.9524276924101884
01-15,0.0,-0.6207709628332869,0.7759017684978432,-0.8826159059409292,2.9263366934234387,0.6619577208311439,1.2483311762635014,2.266667683919271,-5.219404563629036,4.466279710853095,3.700851858352342,7.0,3.0,0.8475941072488531
01-16,0.0,-0.2812105462858678,1.1368804120150648,-1.4563103527281902,2.5731596202547546,1.060069688994344,1.758338071606923,2.353466589130518,-4.351812946677188,3.483692722463845,3.777954623779862,7.0,3.0,0.9140207165958242
01-17,0.0,-0.11229903629090328,1.1368804120150648,-0.9708707627357609,2.110553187663652,0.8322406250221608,2.1553638633581294,1.8741636731534679,-4.168574670602305,3.3943736024986673,0.6394877877089135,7.0,3.0,0.6264835165264624
01-18,0.0,-0.11229903629090328,1.2278329266664938,-0.9263303209789251,1.4098724976854433,0.3521123508970565,2.1553638633581294,1.7402917996604734,-3.4356390408666266,3.574616921626137,-1.8367378079161205,6.0,4.0,0.3771894685310144
01-19,0.0,-0.33689710887274976,1.546158054237224,0.9154358628261706,1.6574581930443935,0.48351916638047887,1.758338071606923,2.722001849643051,-2.5045590498137806,2.4215202988943547,1.2272346125632334,8.0,2.0,0.8991099955008454
01-20,0.0,-0.8422213533308094,2.324522408694364,1.686856759690333,1.360203791309369,-0.17698675886530985,2.7953148363515377,2.337080709050211,-1.9909526084286686,1.8935981538103643,2.9560418070656467,7.0,3.0,1.122132522304276
01-21,0.0,-1.3628606632590727,3.7813207054982563,2.7385591528205704,1.0611469535432143,-0.9291994731329271,0.4959450353384056,2.589285417783012,-2.828470972059518,2.5962395691338584,3.294567826576196,7.0,3.0,1.0396848683856361
01-22,0.0,0.16901795293243838,3.9999961853027344,2.8632482359673954,1.3643276668664934,-1.238932630843887,0.8493541659792282,2.1524643886023687,-2.3614915847121765,2.5089582150497853,3.6046450594124466,8.0,2.0,1.2646897867778932
01-23,0.0,-0.3965988461026815,3.517581415644841,2.1794881931449575,1.2632642164450263,-2.658397827126774,1.8775147990040861,2.3276654172423292,-3.525643096996171,2.2401433998045484,4.728679648959154,7.0,3.0,1.0503361200017558
01-24,0.0,-0.45351432241545603,3.8461555058724333,2.7350401712896764,1.1645546442345727,-5.16304073182756,0.9476493046870683,1.3543983847727616,-2.930400115279312,2.2849472932568915,4.284062589303433,7.0,3.0,0.7336229748995009
01-25,0.0,0.7382229620072628,3.5294148107776415,2.361533373931713,0.2042850272449668,-4.219024226836806,2.0089234966707825,1.7607196224155588,-3.2051316760476665,1.836094262485153,5.505282679562976,8.0,2.0,0.95639275747378
01-26,0.0,1.0221482052077642,2.8506835169264404,2.81995505442441,0.6103709705804569,-3.846147940643586,0.939601737078252,1.8961629053148206,-1.8577247534274373,1.622355122520286,4.021452010203667,8.0,2.0,0.9162597116531885
01-27,0.0,-0.1703508134987856,1.7202402240396382,1.883487983411148,1.1133568360638872,-2.9609682382397127,0.805370479210455,0.4566227543908865,0.31818043101917615,1.4446939067056082,2.2620902399093517,8.0,2.0,0.6247930730010594
01-28,0.0,0.4537715684302736,0.9945805260229342,1.7112824981562575,1.4639021504128995,-4.351723972693014,0.671139221342642,0.5006768613600586,1.2606879371401072,1.221721507254198,-2.9110332496466826,8.0,2.0,0.09227318616178862
01-29,0.0,-0.8556737744143064,1.6172533991463016,1.3333299424913194,1.5648635754652167,-4.755493146722953,-0.6263954687200377,-0.830259698533331,1.6150766961197567,0.22830702251812351,-4.182043801922254,5.0,5.0,-0.4446395685974695
01-30,0.0,-1.4343086381115377,0.9945805260229342,2.5777774386935763,1.4639021504128995,-4.755493146722953,-1.3938825050932115,-1.7217349612570196,1.967801976954846,1.5981752856907827,-4.633050825720085,5.0,5.0,-0.48511206355725167
01-31,0.0,-1.7846830798199351,-2.274836352327833,2.488886515299495,1.7119846029142114,-5.590621073295503,-1.3938825050932115,-0.8226705305297562,1.0733442064713212,0.7305929232835626,-10.4580818501513,4.0,6.0,-1.4836333766589953
