,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,3.2699966430664062,6.069999694824222,2.4600028991699148,-3.6500015258789062,2.910001754760753,-5.360000610351559,2.620000839233395,1.3600006103515554,2.2900009155273438,-1.269998550415039,7.0,3.0,02-16,0.9727275154807351
01-03,0.0,3.2699966430664062,6.069999694824222,0.13000106811523438,-3.8000030517578125,3.44000244140625,-5.360000610351559,1.6000003814697266,1.3600006103515554,2.2900009155273438,-1.269998550415039,7.0,3.0,02-17,0.7027272311123934
01-04,0.0,3.799999237060547,4.899999618530273,0.3600006103515554,-4.159999847412095,3.5900001525878977,-5.800001144409173,-0.75,1.3600006103515554,1.5300006866455043,-1.649999618530277,6.0,4.0,02-18,0.2890909368341626
01-05,0.0,3.799999237060547,4.550001144409183,0.5799980163574219,-3.989997863769524,3.5900001525878977,-5.260000228881829,-0.75,1.3600006103515554,1.0200004577636719,-1.649999618530277,6.0,4.0,02-19,0.295454718849877
01-06,0.0,4.099998474121094,4.550001144409183,0.5099983215332102,-4.159999847412095,4.020000457763668,-5.260000228881829,-0.75,1.3600006103515554,1.0200004577636719,-1.649999618530277,6.0,4.0,02-20,0.339999979192562
01-07,0.0,4.4499969482421875,4.80000114440918,0.7000007629394602,-4.079998016357415,4.020000457763668,-4.069999694824215,-0.0699996948242152,1.9300003051757741,1.9699993133544886,-1.649999618530277,6.0,4.0,02-21,0.7272729006680578
01-08,0.0,5.5,4.80000114440918,0.9300003051757812,-3.729999542236328,3.479999542236328,-3.5600013732910085,-0.0699996948242152,1.9300003051757741,-0.10000038146972656,-1.649999618530277,5.0,5.0,02-22,0.6845455169677734
01-09,0.0,5.5,4.670000076293945,-0.04000091552734375,-3.729999542236328,3.6599998474121094,-3.299999237060547,-0.0699996948242152,1.9300003051757741,-0.10000038146972656,-1.649999618530277,4.0,6.0,02-23,0.6245455308393992
01-10,0.0,4.450000762939453,4.670000076293945,-0.8499984741210938,-4.6399993896484375,3.7900009155273544,-3.299999237060547,0.059999465942386365,1.9300003051757741,-0.2700004577636719,-2.120000839233395,5.0,5.0,02-24,0.3381821025501608
01-11,0.0,3.8199996948242188,4.399997711181641,-1.1899986267089915,-3.9099998474121094,3.7900009155273544,-3.299999237060547,0.059999465942386365,0.07999801635742188,-0.720001220703125,-2.3800010681152273,5.0,5.0,02-25,0.05909052762118382
01-12,0.0,2.589996337890625,4.399997711181641,-1.0400009155273509,-4.350002288818359,3.70999908447266,-3.299999237060547,0.059999465942386365,0.07999801635742188,-1.7399997711181676,-3.720001220703125,5.0,5.0,02-26,-0.30091025612571054
01-13,0.0,2.1699981689453125,3.509998321533203,-0.9000015258789134,-4.229999542236321,3.8499984741211044,-3.299999237060547,0.059999465942386365,0.4399986267089844,-1.4599990844726562,-3.4099998474121023,5.0,5.0,02-27,-0.29727328907359535
01-14,0.0,2.1699981689453125,3.509998321533203,-1.25,-3.80999755859375,3.1499996185302805,-3.299999237060547,1.9699993133544957,0.4399986267089844,-1.3499984741210973,-2.380001068115231,5.0,5.0,02-28,-0.07727293534712261
01-15,0.0,2.950000762939453,5.30999755859375,-0.759998321533196,-3.80999755859375,3.0399990081787145,-3.4599990844726562,2.0900001525878977,1.1499977111816406,-1.389999389648441,-2.120000839233395,5.0,5.0,02-29,0.2727272727272743
01-16,0.0,3.0,5.30999755859375,-0.759998321533196,-4.020000457763665,2.639999389648441,-3.8199996948242188,2.0900001525878977,0.9199981689453125,-2.1999988555908274,-2.120000839233395,5.0,5.0,03-01,0.0945451909845545
01-17,0.0,3.0,4.80999755859375,-0.759998321533196,-4.270000457763672,2.299999237060536,-3.5900001525878906,2.0900001525878977,0.9199981689453125,-2.1999988555908274,-2.25,5.0,5.0,03-02,0.004545211791991865
01-18,0.0,3.0999984741210938,4.80999755859375,-1.30999755859375,-3.890003204345703,2.380001068115231,-3.04000091552734,2.0900001525878977,0.9199981689453125,-2.1999988555908274,-2.890001296997074,5.0,5.0,03-03,-0.002727855335582709
01-19,0.0,3.0999984741210938,4.80999755859375,-0.5799980163574148,-3.890003204345703,3.119998931884755,-2.2800006866455043,0.4000015258789098,0.9199981689453125,-0.6700000762939489,-2.890001296997074,5.0,5.0,03-04,0.18545376170765238
01-20,0.0,3.3999977111816406,3.269996643066399,-0.5799980163574148,-3.4600028991699148,2.119998931884755,-0.75,-0.9099998474121129,-1.4900016784667969,-1.25,-2.3000011444091797,3.0,7.0,03-05,-0.1772736636075113
01-21,0.0,3.0,2.9199981689453125,-0.5799980163574148,-3.4600028991699148,2.119998931884755,0.18999862670898793,0.470001220703125,-0.9099998474121023,-1.25,-2.170000076293949,5.0,5.0,03-06,0.029999646273527247
01-22,0.0,2.25,2.4199981689453125,-0.5799980163574148,-2.930000305175774,2.119998931884755,1.3399982452392578,0.1500015258789027,-0.6599998474121023,-1.25,-1.5799999237060582,5.0,5.0,03-07,0.11636352539062532
01-23,0.0,2.25,1.4000015258789062,-0.5799980163574148,-2.5300025939941335,1.470001220703118,0.9699993133544922,0.4000015258789027,-1.2199974060058523,-1.25,-1.5799999237060582,5.0,5.0,03-08,-0.06090857765891271
01-24,0.0,2.25,1.8300018310546875,-0.5799980163574148,-1.4500007629394531,2.049999237060547,0.9699993133544922,1.6499996185302699,-1.2199974060058523,-2.35000038146973,-1.360000610351559,5.0,5.0,03-09,0.16272752935236248
01-25,0.0,1.3400001525878906,1.2700004577636719,-1.029998779296868,-1.2599983215332031,2.049999237060547,0.7399997711181605,1.6499996185302699,-1.1699981689453054,-2.8199996948242188,-1.8199996948242188,5.0,5.0,03-10,-0.0954541293057522
01-26,0.0,1.3400001525878906,1.0100021362304688,-1.029998779296868,-2.0,2.510002136230476,0.7399997711181605,0.7800006866455114,-1.1699981689453054,-2.9500007629394567,-3.8999996185302734,5.0,5.0,03-11,-0.4245447678999451
01-27,0.0,0.0500030517578125,1.2100028991699148,-1.029998779296868,-1.2599983215332031,3.0600013732910227,0.2100009918212855,0.4099998474121094,-1.1699981689453054,-3.370000839233402,-3.5799999237060547,5.0,5.0,03-12,-0.4972716244784262
01-28,0.0,0.0500030517578125,1.5600013732910156,0.8499984741210938,-1.5699996948242188,3.0600013732910227,0.2100009918212855,0.6000003814697301,-0.9000015258789134,-3.370000839233402,-2.2999992370605504,6.0,4.0,03-13,-0.1645450592041022
01-29,0.0,0.0500030517578125,2.8999977111816406,0.8799972534179616,-2.3800010681152344,3.3000011444091903,0.5699996948242152,0.37999916076660156,-0.9000015258789134,-3.370000839233402,-2.5400009155273438,6.0,4.0,03-14,-0.10090966658158833
01-30,0.0,-4.899997711181641,2.8999977111816406,0.8799972534179616,-1.7099990844726634,3.860000610351566,0.5100002288818359,0.37999916076660156,-0.9000015258789134,-3.0300006866455114,-2.5400009155273438,5.0,5.0,03-15,-0.41363681446422423
01-31,0.0,-3.9499969482421875,3.3800010681152344,0.8999977111816406,-2.1699981689453196,2.9599990844726634,0.5100002288818359,2.409999847412113,-0.9000015258789134,-3.850000381469723,-4.050001144409176,5.0,5.0,03-16,-0.432727293534712
02-01,0.0,-5.75,3.25,0.9699974060058594,-1.529998779296875,3.8400001525878906,0.5100002288818359,2.409999847412113,-0.9000015258789134,-3.979999542236321,-4.979999542236332,5.0,5.0,03-17,-0.5600001595237039
02-02,0.0,-5.75,2.75,1.520000457763679,-1.529998779296875,2.520000457763672,0.4799995422363281,1.7799987792968714,-1.5400009155273438,-3.6800003051757777,-4.960000991821289,5.0,5.0,03-18,-0.7645456140691578
