,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-17.647058823529413,2.6804123711340204,0.03943458245611226,3.0232558139534884,7.528230673573094,2.383420484996805,-14.423076923076922,-9.383037586961684,11.25897874453568,-0.5846113498631763,11.039285536631937,11.632930320194715,8.0,4.0,0.6290136536703884
01-03,-17.647058823529413,2.6804123711340204,-0.2372503432171642,3.0232558139534884,7.528230673573094,2.383420484996805,-14.519978981426194,-9.383037586961684,11.25897874453568,-0.5846113498631763,11.256615932999077,11.554330614696232,7.0,5.0,0.6094422959075638
01-04,-17.647058823529413,0.0,-0.2372503432171642,7.209302325581396,7.528230673573094,2.383420484996805,-14.519978981426194,-9.383037586961684,11.25897874453568,-0.5846113498631763,10.14209933561131,11.783619011433853,6.0,6.0,0.6611427908945423
01-05,-17.647058823529413,0.0,0.9489893058149916,7.209302325581396,3.7222956621005907,2.383420484996805,-14.519978981426194,-9.383037586961684,8.771265386859051,-3.7024989030422133,12.837837837837837,14.420443946288763,7.0,5.0,0.4200817212099944
01-06,-17.647058823529413,-8.26271186440678,3.5349890859532724,7.209302325581396,3.7222956621005907,2.383420484996805,-9.862189251511106,-9.383037586961684,8.771265386859051,-4.637869133605048,12.601626016260163,12.991037526801993,7.0,5.0,0.11842248571160319
01-07,-18.823526419845283,-8.26271186440678,3.5349890859532724,9.16278927825218,3.7222956621005907,-1.1472892101730376,-9.323274052857272,-9.383037586961684,8.771265386859051,-0.21150627551516332,12.814272689539202,13.095198811493889,6.0,6.0,0.32912212536991364
01-08,-18.823526419845283,-8.26271186440678,6.237816764132553,9.16278927825218,4.475120005809932,-1.1472892101730376,-9.323274052857272,-9.383037586961684,8.771265386859051,-0.21150627551516332,12.149230381977945,10.446038631162637,6.0,6.0,0.34090958653625664
01-09,-17.669899949749695,-8.26271186440678,6.237816764132553,12.539184781609695,4.475120005809932,-1.1472892101730376,-9.323274052857272,-9.383037586961684,8.771265386859051,1.8662519440124419,12.149230381977945,10.619816166219264,7.0,5.0,0.9060393972060347
01-10,-17.669899949749695,-8.26271186440678,4.7901844066294315,12.539184781609695,4.475120005809932,-1.1472892101730376,-2.973173520655356,-9.383037586961684,8.771265386859051,1.8662519440124419,10.321706760142805,12.554550389297978,7.0,5.0,1.323512628534565
01-11,-17.669899949749695,-4.0733197556008145,4.7901844066294315,12.539184781609695,2.258473031128045,-1.1472892101730376,-2.973173520655356,-9.383037586961684,8.771265386859051,2.9548989113530326,9.570152603568568,12.503858917276842,7.0,5.0,1.5117748346070066
01-12,-17.669899949749695,-2.734219193888042,4.7901844066294315,12.539184781609695,2.9387441739026854,-1.1472892101730376,-2.973173520655356,-9.383037586961684,8.771265386859051,2.9548989113530326,8.356164383561644,12.079202805697753,7.0,5.0,1.543502115682123
01-13,-8.757643962095411,-2.734219193888042,4.7901844066294315,13.660474939597252,3.0991735537190084,-1.1472892101730376,-4.568530334009264,-9.383037586961684,8.771265386859051,2.9548989113530326,8.048820407265127,10.08934010176887,7.0,5.0,2.068619785005361
01-14,-8.757643962095411,-2.734219193888042,6.962559706279086,13.660474939597252,3.0991735537190084,-0.03700058527787824,-4.271210768921287,-9.383037586961684,8.771265386859051,2.9548989113530326,8.048820407265127,8.481238869445212,7.0,5.0,2.232943306447789
