,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-20.78652203105635,2.17096132831177,-4.5618261455139875,-1.1235920031242332,-4.9486436142244035,1.0555919643039906,-57.95755845713708,-3.0418295346635014,-9.063444526577607,-2.076571693658765,8.45181443697207,3.0,8.0,-7.6568016896973425
01-03,0.0,-21.6063327425731,3.2214735203038662,-9.422110507609926,-1.021454360157104,-3.9215693258448674,5.066856193497229,-58.79999796549479,-1.498125869290201,-5.135954203347114,0.6489255599324593,7.898894250021771,4.0,7.0,-7.047449620880148
01-04,0.0,-22.02042551625333,8.45253693798246,-9.296479492108547,-0.3064324115228587,-2.2367263283448207,5.796088976217292,-45.24390395662034,-4.119844354641108,-7.25076023116836,-4.412721037696685,9.490465630481495,3.0,8.0,-5.929016815306233
01-05,0.0,-19.457016259499525,8.322494950889816,-9.547741523111327,0.0,-2.619276872183622,5.333334939521656,-43.71256828479109,-2.6217184853509066,-8.761334318931295,9.91682776318589,8.780869270953948,4.0,7.0,-4.530510734943038
01-06,0.0,-16.063349002072624,8.97269248486662,-9.924622588782466,1.0060305031879493,0.9927766916487196,5.985911543750906,-38.562864266453154,-3.7453182450392863,-2.0710082211242367,10.546377837044806,7.878067114357493,6.0,5.0,-2.915442179051272
01-07,0.0,-16.515837250518157,6.762028310237321,-7.375001907348611,-0.20367065565400824,0.6272374173952249,4.154930707836564,-28.742509088458686,-14.396882279188022,-3.9156602626097285,10.031947176313484,11.96449401669661,5.0,6.0,-3.1340769846081673
01-08,0.0,-17.272721263002907,5.181342349755977,-8.871993636852746,-9.545456072515659,-0.89606077810938,6.12675983975315,-24.732460897084337,-15.748031732574702,-3.9156602626097285,7.238950283753234,11.385568430383836,4.0,7.0,-4.254146978258606
01-09,0.0,-24.096384988431268,3.937004178520314,-9.846546854524208,-10.227268170719404,-2.1505356128998296,-2.4268390223647174,-35.4644100592509,-13.076921609731807,-3.857564414331353,5.445223872454203,10.922423544470682,3.0,8.0,-6.73681826140069
01-10,0.0,-24.246082486501596,1.7449616232484553,-3.011295536678441,-7.840904152590489,4.434386992400381,-4.008908323296875,-31.03850574252172,-16.279073205964824,-2.373884922698048,4.804612533602358,10.962056702279769,4.0,7.0,-5.571053043226754
01-11,0.0,-26.38037635383732,4.210522353153749,-2.5094139443821195,-10.321096226719876,2.204585508254581,-7.68639494548223,-32.74231077540372,-15.503876427461977,-5.341243905964658,3.6175677164230855,16.199928547107376,4.0,7.0,-6.187675704526093
01-12,0.0,-24.69436954435355,4.60526196084852,-1.8820589625614614,-3.1659385009155687,0.0,-13.71753714220955,-26.720181793067333,-14.34108865253208,2.439028424559041,5.310300176768372,13.848400402517258,4.0,7.0,-4.859848635912196
01-13,0.0,-27.017114372827418,5.000001568543292,0.4907971009235329,-4.189637565894986,-1.2785419704235543,-12.40249758531441,-17.889901584532037,-14.615381681002104,5.898125490451956,5.552009453243351,8.655331699214045,5.0,6.0,-4.316400787301528
01-14,0.0,-28.361853401842435,5.373529726077993,4.29082950679581,-4.9999978807237415,-1.7086379137859542,-6.396261060985762,-16.399074629715727,-4.593643743660437,5.135139259132179,0.40376492145757814,8.161680601752566,5.0,6.0,-3.257877051291494
01-15,0.0,-28.182938071291012,6.614788928125724,4.404760742403679,-3.632480395929726,-2.338131578755532,-5.6942317729177905,-16.324193083771142,-1.3698616715036365,6.6489364400391455,-0.33557175848970583,7.617563619677789,4.0,7.0,-2.7159465502010174
01-16,0.0,-28.20513477375039,7.692312394843633,4.744965097557598,-3.8461605080801804,-3.2374070178252197,-6.159699187179368,0.9307151176608873,-2.7777818250068633,3.0386802918095817,-3.0201394259085284,5.946361471112169,5.0,6.0,-2.0744406970638902
01-17,0.0,-27.58202410721945,7.216500039941244,4.631833014120496,-3.311970416532537,-3.063055740801296,-2.138642720346057,2.145046363281319,-3.496503449866775,2.4861920080407915,-2.8187925305153505,2.089308611511134,5.0,6.0,-1.9868424106988734
01-18,0.0,-23.96693824052611,5.882356607744345,4.038006526213018,-4.761910659705237,0.5352401374890393,-1.6140885193076369,7.973102169760243,-2.7972000922729654,4.1436463215096335,-1.349532841146415,-1.169585518172993,5.0,6.0,-1.0905753423679234
01-19,0.0,-21.2471153003281,8.235295510942862,3.5629476011466745,-8.453840358522147,0.35746169216261214,-1.2426905884616697,9.194315161062013,-2.447548413476085,1.960786408907115,3.9525716034745293,1.6247015119572383,7.0,4.0,-0.3752595975945798
01-20,0.0,-16.85912313939897,9.542483790497586,3.0952296073200207,-9.060407803531135,2.959096252051562,-2.668648009337384,8.720379712427876,-3.496503449866775,4.632154571114219,0.9510892716241155,-2.8450110318456465,6.0,5.0,-0.41910501907871095
01-21,0.0,-14.780597638852097,8.485634875696134,2.647415835376813,-7.85398275600696,7.160704362714496,-3.3358029421807545,9.857819365409753,-0.6920441715550147,2.7777777777777777,-0.4132194493857733,3.850739182762839,6.0,5.0,0.6420370368131011
01-22,0.0,-15.789466639525083,7.480311068041422,3.113775053936889,-9.550566493283668,7.160704362714496,-4.96664260683238,14.285715509786042,-3.5587188128988076,4.632154571114219,-5.959300008608019,3.056770311388463,6.0,5.0,-0.007938640347202227
01-23,0.0,-13.013691322630844,5.369122533839781,0.2466030201726452,-10.898879871963324,7.660283586685658,-3.1460678973232112,16.191354621999732,-7.777779190628629,6.182793521208537,-10.247091743883558,2.739184277208382,6.0,5.0,-0.5578473721095693
01-24,0.0,-13.272309814531072,8.560309262601965,-0.12270220061240789,-5.168539975993124,7.960199044317149,-4.260087368826112,18.51521101962964,-9.737821722200039,8.064515963636092,-10.31976782466475,2.370249039563777,5.0,6.0,0.21577128524342648
01-25,0.0,-19.133563401034234,9.974427016446441,-0.9815942018471095,-10.329169172181485,7.130731507886246,-4.182221445734588,13.485281218457098,-10.486888228658948,9.946238406063646,-13.226741748187568,-0.4991635911596774,4.0,7.0,-1.5252219699958485
01-26,0.0,-21.40221090559997,10.48593546881172,-1.47240300429661,-12.471130978469843,6.415740178969351,-7.2252080234136065,11.931819875131886,-8.614229106139305,7.008082428722225,-10.37736090628681,-10.97840762238528,4.0,7.0,-3.058281049579687
01-27,0.0,-23.370228681244416,11.25319814735964,2.3584884441207343,-12.601158389104011,6.575580318149335,-7.21336221535139,12.500005644379018,-2.602233356379899,8.355791379030599,-9.819491835515217,-10.774875923951253,5.0,6.0,-2.1115238723755714
01-28,0.0,-20.17220566097782,9.946239815376845,6.143344302577101,-9.561298031150715,7.705340971664085,-3.6446434279095357,16.193181535962868,4.597704005366326,9.814325432525443,-9.978308908559388,-23.265100787135978,6.0,5.0,-1.018451729355064
01-29,0.0,-21.297426620189928,10.133336385091146,4.513892683165894,-7.796605091995623,7.281969346276064,-5.163252097467977,8.100290856874986,3.861003917870893,7.356950154796669,-8.054170605473072,-19.62056047480505,6.0,5.0,-1.7237142954879996
01-30,0.0,-19.20694237112515,9.651478060952574,3.6215000516388076,-7.457625073034207,6.943273660994068,-1.1976108173510331,11.89387149531241,1.9685039665718378,0.8264441966000433,-10.049892189937383,-16.325503935679997,6.0,5.0,-1.6110419129215028
01-31,0.0,-22.236340857019982,9.772423555245608,0.8373169581210334,-10.056489845039245,8.163265471621946,-1.4084546870371561,10.9981480032069,2.352942672430314,2.47933258980013,-11.332859464361285,-30.365294268395736,6.0,5.0,-3.3996674892856227
02-01,0.0,-18.912233672600927,6.040266050819205,0.0,-8.268154043445993,11.290322188917393,-0.8106161593615558,7.135967013352268,3.529410268746156,0.2754778959306427,-8.643714233861054,-22.064247417370574,5.0,6.0,-2.5356268424062027
02-02,0.0,-17.16687056750377,8.456371191047083,-1.07655689334877,-4.11568292524063,11.888700575284334,0.0,14.995317432326186,3.9215686274509802,5.675671551678631,-11.793785976623125,-51.10821430640772,5.0,6.0,-3.3602901076114002
02-03,0.0,-15.12605330638774,6.711409567798627,-2.87082218479268,-7.339442317087295,12.625419933659035,0.9279094383804554,16.119964899065135,-1.9920318422350658,12.365597296979406,-10.544694560486647,-53.20555274187667,5.0,6.0,-3.5273579847486203
