,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.5068907178732913,1.2486539264580467,5.959362399799149,7.257475413715868,11.718858198045703,-10.968503040629866,20.34834125420599,2.4117118109487348,-1.9019072913987602,13.248562975482747,8.0,2.0,4.802676942227356
01-03,0.0,3.5068907178732913,1.0569432734274606,4.063205188286874,7.257475413715868,11.718858198045703,-10.968503040629866,20.34834125420599,2.4117118109487348,-1.9019072913987602,12.18211409184111,8.0,2.0,4.5159208742105825
01-04,0.0,3.22234257469259,1.2079394366568446,4.063205188286874,7.257475413715868,11.718858198045703,-21.301019102527434,20.34834125420599,2.4117118109487348,-1.9019072913987602,12.001644412044678,8.0,2.0,3.5480538086064626
01-05,0.0,1.2244866087115605,2.351167298686019,4.472913978113933,5.688628433399289,9.977918619756327,-10.788871516416073,9.728121759258448,2.4117118109487348,-5.821207629741404,13.319841351842172,8.0,2.0,2.9604282467780916
01-06,0.0,1.2244866087115605,4.659188569423909,2.5229412249045553,7.257475413715868,9.977918619756327,-5.568449520492351,13.445195657963025,-0.947464372131122,-5.821207629741404,10.042014564129966,7.0,3.0,3.344736285112758
01-07,0.0,1.2244866087115605,4.659188569423909,2.5229412249045553,5.688628433399289,9.977918619756327,-6.2645045696296915,9.728121759258448,-0.947464372131122,-5.821207629741404,12.365143133058314,7.0,3.0,3.012113797910017
01-08,0.0,1.3963439869439123,2.8784902584374783,7.718732888046587,5.688628433399289,9.977918619756327,-6.2645045696296915,10.976126280538452,-0.947464372131122,-5.821207629741404,9.17012845161836,7.0,3.0,3.161199304294381
01-09,0.0,1.3963439869439123,2.963773976266917,7.718732888046587,5.688628433399289,9.977918619756327,-6.2645045696296915,10.66737326764447,0.0,-5.821207629741404,8.755189115988255,7.0,3.0,3.1892952807886057
01-10,0.0,1.3963439869439123,3.387977654158851,7.718732888046587,5.688628433399289,9.977918619756327,-6.2645045696296915,8.444636535246897,0.0,-5.821207629741404,7.527337526666199,7.0,3.0,2.9141694040769965
01-11,0.0,1.0562597511103589,4.3278722811142405,9.399594170162368,2.485029366022478,9.977918619756327,-6.2645045696296915,8.444636535246897,0.0,-5.821207629741404,8.231831702794556,7.0,3.0,2.8943118388032842
01-12,0.0,1.0562597511103589,5.136610549835178,5.644251364144717,5.112889695009326,12.68912252642406,-6.2645045696296915,5.213265282341715,-6.22140285924291,-5.821207629741404,4.25065436602305,7.0,3.0,1.8905398614794904
01-13,0.0,1.0562597511103589,5.206542783822476,7.556728873732781,5.112889695009326,12.68912252642406,-6.2645045696296915,5.325438828450029,-6.22140285924291,-5.821207629741404,8.270358264456853,7.0,3.0,2.4463841513083526
01-14,0.0,2.703872697827399,5.843180607163959,7.352617555147685,7.85141762379461,12.68912252642406,-6.2645045696296915,5.325438828450029,-6.22140285924291,-5.821207629741404,6.276874365669248,7.0,3.0,2.7032190132602714
01-15,0.0,4.111062852028338,6.7248354632464284,8.45901380830605,6.059723734762619,12.68912252642406,-6.2645045696296915,6.4327426185187315,-2.290746733297833,-5.821207629741404,6.276874365669248,7.0,3.0,3.306992403298777
01-16,0.0,4.111062852028338,7.414453340439339,9.311473385391302,6.059723734762619,12.68912252642406,-8.78859970677912,6.4327426185187315,-1.6637462478040492,-5.821207629741404,5.97592165077662,7.0,3.0,3.2473587749105843
01-17,0.0,4.501606285361858,8.38211190911229,8.677597649552148,6.059723734762619,12.68912252642406,-8.78859970677912,6.4327426185187315,-1.6637462478040492,-5.821207629741404,3.3156497443587973,7.0,3.0,3.071363716705994
01-18,0.0,4.501606285361858,7.922246142156775,8.677597649552148,6.059723734762619,12.68912252642406,-8.78859970677912,6.4327426185187315,-1.6637462478040492,1.3565878309773096,-0.9564838086988428,7.0,3.0,3.2937088204064993
01-19,0.0,1.9506955622651805,8.716558423937638,8.677597649552148,-0.5456793092646202,12.68912252642406,-8.78859970677912,6.4327426185187315,-5.641486758267126,1.3565878309773096,3.7830442274494938,7.0,3.0,2.602780278619427
01-20,0.0,1.9506955622651805,9.323089954733033,8.677597649552148,-0.5456793092646202,12.68912252642406,-8.78859970677912,7.602332185522119,-7.999999201574973,1.3565878309773096,1.4472430664716505,7.0,3.0,2.3374900507569807
01-21,0.0,3.8585207332922304,9.323089954733033,8.677597649552148,0.9674433084196551,12.68912252642406,-8.78859970677912,7.602332185522119,-7.999999201574973,1.3565878309773096,1.4472430664716505,8.0,2.0,2.648485304276192
01-22,0.0,3.8585207332922304,9.323089954733033,10.59277135995695,-4.5454588949826835,12.68912252642406,-6.769599218077656,7.602332185522119,-7.999999201574973,5.037308727467943,1.4472430664716505,7.0,3.0,2.8395755672029708
01-23,0.0,3.8585207332922304,9.417132356019419,10.59277135995695,-4.5454588949826835,12.68912252642406,-6.413305014189162,7.602332185522119,-7.999999201574973,5.037308727467943,-1.914098253743066,6.0,4.0,2.5749387749266224
01-24,0.0,3.8585207332922304,9.417132356019419,9.287400014712599,-4.5454588949826835,12.68912252642406,-6.413305014189162,7.602332185522119,-7.999999201574973,5.037308727467943,-4.070045643676029,6.0,4.0,2.2602734353650473
01-25,0.0,2.2079253305684006,7.114705026788146,9.287400014712599,-4.5454588949826835,12.68912252642406,-6.413305014189162,7.602332185522119,-7.999999201574973,5.037308727467943,-3.564638628159499,6.0,4.0,1.9468538247797227
01-26,0.0,2.3151124399753162,7.156188198457733,5.328488983051651,-4.5454588949826835,12.68912252642406,-6.413305014189162,9.707601771692703,-7.999999201574973,5.037308727467943,-8.40796269643674,6.0,4.0,1.3515542581714406
01-27,0.0,2.3151124399753162,4.798343473021664,5.328488983051651,-4.5454588949826835,12.68912252642406,-6.413305014189162,7.4853732288217785,0.4288221799448545,5.037308727467943,-6.085686194176625,7.0,3.0,1.912556495941709
01-28,0.0,2.3151124399753162,7.238885424266685,5.328488983051651,-4.5454588949826835,12.68912252642406,-6.413305014189162,7.4853732288217785,0.4288221799448545,5.037308727467943,-4.23976078205012,7.0,3.0,2.3022353471573025
01-29,0.0,2.3151124399753162,7.238885424266685,5.649477564765724,-4.5454588949826835,12.68912252642406,-6.413305014189162,7.4853732288217785,0.4288221799448545,5.037308727467943,-4.23976078205012,7.0,3.0,2.3314161273131266
01-30,0.0,-10.741186615349038,7.238885424266685,7.661032679584576,-2.886977057563366,4.153582656143636,-10.57007072622159,7.4853732288217785,0.4288221799448545,-0.2798504848593301,-3.849897614791822,5.0,5.0,-0.12366239363851074
01-31,0.0,-14.756983523186657,6.810695739645864,1.6905665331047492,-2.886977057563366,3.7253840658419386,-10.57007072622159,7.4853732288217785,0.4288221799448545,6.8097018037388795,-17.679252661779596,6.0,4.0,-1.7220673106957407
02-01,0.0,-11.091805185987443,2.9835414543679204,3.702121647923614,-1.597049102277211,3.7253840658419386,-10.57007072622159,0.5847947835017014,0.4288221799448545,5.317159212327273,-18.71893581113818,6.0,4.0,-2.2941852256106476
